4444.000 2.903861e-01 2.165847e-07 1 
4444.000 2.218144e-01 6.632169e-07 1 
4444.000 1.980651e-01 1.637497e-06 1 
4444.000 2.451786e-01 3.910173e-06 1 
4444.000 3.266663e-01 9.143222e-06 1 
4444.000 2.881165e-01 1.952204e-05 1 
4444.000 2.271239e-01 3.939898e-05 1 
4444.000 2.770094e-01 8.212852e-05 1 
4444.000 2.604518e-01 1.661142e-04 1 
4444.000 2.630471e-01 3.317374e-04 1 
4444.000 3.026296e-01 6.616132e-04 1 
4444.000 3.070604e-01 1.277379e-03 1 
4444.000 3.137726e-01 2.405129e-03 1 
4444.000 3.164794e-01 4.435297e-03 1 
4444.000 3.239422e-01 8.019567e-03 1 
4444.000 8.754990e-01 1.422988e-02 2 
4444.000 4.875878e+00 2.156954e-02 0 
4444.000 1.463538e+00 1.795758e-02 0 
4444.000 1.058980e+00 1.713906e-02 0 
4444.000 5.304923e-02 1.452270e-02 1 
4444.000 5.008086e-02 1.481832e-02 1 
4444.000 1.507169e-01 1.552823e-02 1 
4444.000 2.984296e-01 1.673651e-02 1 
4444.000 4.039041e-01 1.846324e-02 1 
4444.000 4.707235e-01 2.064564e-02 1 
4444.000 5.066987e-01 2.330626e-02 1 
4444.000 5.216473e-01 2.650264e-02 1 
4444.000 5.222074e-01 3.029808e-02 1 
4444.000 5.098862e-01 3.480078e-02 1 
4444.000 5.064744e-01 4.021867e-02 1 
4444.000 8.649314e-03 4.043233e-02 1 
4445.000 5.260305e-01 4.698033e-02 1 
4445.000 5.578603e-01 5.477805e-02 1 
4445.000 5.418082e-01 6.385906e-02 1 
4445.000 4.384834e-01 7.456381e-02 1 
4445.000 3.914880e-01 8.811397e-02 1 
4445.000 4.734075e-01 1.059464e-01 1 
4445.000 5.694669e-01 1.280233e-01 1 
4445.000 6.137016e-01 1.536049e-01 1 
4445.000 5.906227e-01 1.822213e-01 1 
4445.000 5.341895e-01 2.144040e-01 1 
4445.000 4.941885e-01 2.515154e-01 1 
4445.000 3.135907e-01 2.871104e-01 1 
4446.000 3.389134e-01 3.314583e-01 1 
4446.000 3.709586e-01 3.891753e-01 1 
4446.000 3.512363e-01 4.608846e-01 1 
4446.000 3.578394e-01 5.489798e-01 1 
4446.000 4.232167e-02 5.868241e-01 1 
4447.000 2.952574e-01 6.845900e-01 1 
4447.000 2.758614e-01 7.936610e-01 1 
4447.000 2.632653e-02 8.133019e-01 1 
4448.000 2.526820e-01 9.111809e-01 1 
4448.000 4.419895e-02 9.381533e-01 1 
4449.000 2.968532e-01 9.875747e-01 1 
4450.000 2.287496e-01 9.992204e-01 1 
4451.000 1.667039e-01 1.000000e+00 1 
4452.000 1.275671e-01 9.992204e-01 1 
4453.000 9.406425e-02 9.875747e-01 1 
4454.000 7.446799e-02 9.381533e-01 1 
4455.000 1.385804e-01 8.133019e-01 1 
4456.000 4.435461e-01 5.868241e-01 1 
4457.000 2.557613e+00 2.871104e-01 0 
4457.000 1.028029e+00 3.922617e-01 0 
4457.000 8.020090e-01 4.141676e-01 2 
4457.000 1.100508e+00 2.871104e-01 0 
4457.000 8.513369e-01 3.032563e-01 2 
4457.000 5.886757e-02 2.871104e-01 1 
4458.000 1.445646e+00 1.873458e-01 0 
4458.000 9.471353e-01 2.068812e-01 2 
4458.000 1.153501e+00 1.397073e-01 0 
4458.000 8.561783e-01 1.487100e-01 2 
4458.000 1.056334e+00 9.971879e-02 0 
4458.000 8.226759e-01 1.050572e-01 2 
4458.000 1.021126e+00 6.866963e-02 0 
4458.000 8.084276e-01 7.224812e-02 2 
4458.000 9.828872e-01 4.548315e-02 2 
4458.000 1.403747e-01 4.043233e-02 1 
4459.000 1.080323e+00 2.211983e-02 0 
4459.000 8.205897e-01 2.411306e-02 2 
4459.000 8.848993e-01 1.213621e-02 2 
4459.000 8.433198e-01 4.496026e-03 2 
4459.000 4.763713e-01 6.380859e-04 1 
4459.000 1.302467e+00 0.000000e+00 0 
4459.000 9.477404e-01 0.000000e+00 2 
4459.000 2.782353e-01 0.000000e+00 1 
4459.000 3.749279e-01 0.000000e+00 1 
4459.000 3.933137e-01 0.000000e+00 1 
4459.000 2.454979e-01 0.000000e+00 1 
4460.000 4.321065e-01 0.000000e+00 1 
4460.000 1.789964e-01 0.000000e+00 1 
4460.000 6.067721e-02 0.000000e+00 1 
4460.000 2.398884e-02 0.000000e+00 1 
4461.000 1.656447e-01 0.000000e+00 1 
4461.000 9.676433e-03 0.000000e+00 1 
4462.000 1.581020e-01 0.000000e+00 1 
4463.000 1.097616e-01 0.000000e+00 1 
4464.000 6.187149e-02 0.000000e+00 1 
4465.000 3.416990e-02 0.000000e+00 1 
4466.000 2.408316e-02 0.000000e+00 1 
4467.000 2.045975e-02 0.000000e+00 1 
4468.000 1.039575e+02 4.043233e-02 0 
4468.000 4.072156e-04 0.000000e+00 1 
4468.000 4.021848e-04 0.000000e+00 1 
4468.000 2.233602e+02 4.043233e-02 0 
4468.000 4.233237e+00 6.999519e-05 0 
4468.000 1.933837e-05 0.000000e+00 1 
4468.000 5.659128e+00 1.940771e-04 0 
4468.000 4.289973e-01 1.353805e-08 1 
4468.000 6.573360e+00 2.005849e-04 0 
4468.000 7.056670e+00 4.702404e-05 0 
4468.000 6.669668e+00 1.060318e-05 0 
4468.000 2.902811e-01 2.165847e-07 1 
4468.000 2.217412e-01 6.632169e-07 1 
4468.000 1.979000e-01 1.637497e-06 1 
4468.000 2.446619e-01 3.910173e-06 1 
4468.000 3.252768e-01 9.143222e-06 1 
4468.000 2.853410e-01 1.952204e-05 1 
4468.000 2.211934e-01 3.939898e-05 1 
4468.000 2.616991e-01 8.212852e-05 1 
4468.000 2.718555e-01 1.691143e-04 1 
4468.000 2.725751e-01 3.402169e-04 1 
4468.000 2.882060e-01 6.735350e-04 1 
4468.000 3.151137e-01 1.310454e-03 1 
4468.000 3.201713e-01 2.472908e-03 1 
4468.000 3.099629e-01 4.541837e-03 1 
4468.000 3.298728e-01 8.222332e-03 1 
4468.000 9.236819e-01 1.454945e-02 2 
4468.000 4.725594e+00 2.189246e-02 0 
4468.000 1.445210e+00 1.831384e-02 0 
4468.000 1.047537e+00 1.751687e-02 0 
4468.000 5.242606e-02 1.484534e-02 1 
4468.000 4.951064e-02 1.514403e-02 1 
4468.000 1.501810e-01 1.586115e-02 1 
4468.000 2.957917e-01 1.711016e-02 1 
4468.000 4.057544e-01 1.885434e-02 1 
4468.000 4.693835e-01 2.108932e-02 1 
4468.000 5.037805e-01 2.384272e-02 1 
4468.000 5.225880e-01 2.710722e-02 1 
4468.000 5.177625e-01 3.101631e-02 1 
4468.000 5.095549e-01 3.564576e-02 1 
4468.000 4.021845e-01 4.043233e-02 1 
4469.000 4.445632e-01 4.629718e-02 1 
4469.000 5.205022e-01 5.366037e-02 1 
4469.000 5.379727e-01 6.245974e-02 1 
4469.000 4.533911e-01 7.285174e-02 1 
4469.000 3.897385e-01 8.581319e-02 1 
4469.000 4.569431e-01 1.029093e-01 1 
4469.000 5.570424e-01 1.242971e-01 1 
4469.000 6.108924e-01 1.492832e-01 1 
4469.000 5.993315e-01 1.773642e-01 1 
4469.000 5.436529e-01 2.088544e-01 1 
4469.000 4.985902e-01 2.449427e-01 1 
4469.000 4.618612e-01 2.871104e-01 1 
4470.000 3.200460e-01 3.303467e-01 1 
4470.000 3.712264e-01 3.878032e-01 1 
4470.000 3.510475e-01 4.591190e-01 1 
4470.000 3.571673e-01 5.468372e-01 1 
4470.000 4.709164e-02 5.868241e-01 1 
4471.000 2.918350e-01 6.841235e-01 1 
4471.000 2.766754e-01 7.931963e-01 1 
4471.000 2.709692e-02 8.133019e-01 1 
4472.000 2.528514e-01 9.110065e-01 1 
4472.000 4.477403e-02 9.381533e-01 1 
4473.000 2.965686e-01 9.875747e-01 1 
4474.000 2.287069e-01 9.992204e-01 1 
4475.000 1.668534e-01 1.000000e+00 1 
4476.000 1.274378e-01 9.992204e-01 1 
4477.000 9.394173e-02 9.875747e-01 1 
4478.000 7.574534e-02 9.381533e-01 1 
4479.000 1.406756e-01 8.133019e-01 1 
4480.000 4.431025e-01 5.868241e-01 1 
4481.000 2.566322e+00 2.871104e-01 0 
4481.000 1.032595e+00 3.924331e-01 0 
4481.000 8.014193e-01 4.146799e-01 2 
4481.000 1.111423e+00 2.871104e-01 0 
4481.000 8.547246e-01 3.036804e-01 2 
4481.000 6.119230e-02 2.871104e-01 1 
4482.000 1.449385e+00 1.874226e-01 0 
4482.000 9.473804e-01 2.070389e-01 2 
4482.000 1.154552e+00 1.399178e-01 0 
4482.000 8.543741e-01 1.489965e-01 2 
4482.000 1.053460e+00 1.000299e-01 0 
4482.000 8.227148e-01 1.053110e-01 2 
4482.000 1.020263e+00 6.888439e-02 0 
4482.000 8.077660e-01 7.246739e-02 2 
4482.000 9.817651e-01 4.566351e-02 2 
4482.000 1.455937e-01 4.043233e-02 1 
4483.000 1.081629e+00 2.211983e-02 0 
4483.000 8.214871e-01 2.411306e-02 2 
4483.000 8.854683e-01 1.213621e-02 2 
4483.000 8.436275e-01 4.496026e-03 2 
4483.000 4.759844e-01 6.380859e-04 1 
4483.000 1.301972e+00 0.000000e+00 0 
4483.000 9.475687e-01 0.000000e+00 2 
4483.000 2.782622e-01 0.000000e+00 1 
4483.000 3.749503e-01 0.000000e+00 1 
4483.000 3.933154e-01 0.000000e+00 1 
4483.000 2.454936e-01 0.000000e+00 1 
4484.000 4.321096e-01 0.000000e+00 1 
4484.000 1.790962e-01 0.000000e+00 1 
4484.000 6.065366e-02 0.000000e+00 1 
4484.000 2.405146e-02 0.000000e+00 1 
4485.000 1.656270e-01 0.000000e+00 1 
4485.000 9.709283e-03 0.000000e+00 1 
4486.000 1.580813e-01 0.000000e+00 1 
4487.000 1.097399e-01 0.000000e+00 1 
4488.000 6.185842e-02 0.000000e+00 1 
4489.000 3.416552e-02 0.000000e+00 1 
4490.000 2.408145e-02 0.000000e+00 1 
4491.000 2.045921e-02 0.000000e+00 1 
4492.000 1.039588e+02 4.043233e-02 0 
4492.000 4.070286e-04 0.000000e+00 1 
4492.000 4.021702e-04 0.000000e+00 1 
4492.000 2.233659e+02 4.043233e-02 0 
4492.000 4.233253e+00 6.999519e-05 0 
4492.000 1.932409e-05 0.000000e+00 1 
4492.000 5.659122e+00 1.940771e-04 0 
4492.000 4.289972e-01 1.353805e-08 1 
4492.000 6.573287e+00 2.005849e-04 0 
4492.000 7.056457e+00 4.702404e-05 0 
4492.000 6.669207e+00 1.060318e-05 0 
4492.000 2.901751e-01 2.165847e-07 1 
4492.000 2.216676e-01 6.632169e-07 1 
4492.000 1.977361e-01 1.637497e-06 1 
4492.000 2.441439e-01 3.910173e-06 1 
4492.000 3.238893e-01 9.143222e-06 1 
4492.000 2.825544e-01 1.952204e-05 1 
4492.000 2.151563e-01 3.939898e-05 1 
4492.000 2.455821e-01 8.212852e-05 1 
4492.000 2.796109e-01 1.721411e-04 1 
4492.000 2.734557e-01 3.488028e-04 1 
4492.000 3.048545e-01 6.976952e-04 1 
4492.000 3.183580e-01 1.352385e-03 1 
4492.000 3.068715e-01 2.530096e-03 1 
4492.000 3.168907e-01 4.665102e-03 1 
4492.000 3.319112e-01 8.427529e-03 1 
4492.000 9.802155e-01 1.489944e-02 2 
4492.000 4.559667e+00 2.221760e-02 0 
4492.000 1.424616e+00 1.870347e-02 0 
4492.000 1.038817e+00 1.789853e-02 0 
4492.000 5.169792e-02 1.519864e-02 1 
4492.000 4.883925e-02 1.550064e-02 1 
4492.000 1.495307e-01 1.622555e-02 1 
4492.000 2.953229e-01 1.748767e-02 1 
4492.000 4.031623e-01 1.927979e-02 1 
4492.000 4.690055e-01 2.156954e-02 1 
4492.000 5.042065e-01 2.438480e-02 1 
4492.000 5.190229e-01 2.775413e-02 1 
4492.000 5.176342e-01 3.174213e-02 1 
4492.000 5.066347e-01 3.649979e-02 1 
4492.000 2.895534e-01 4.043233e-02 1 
4493.000 4.594908e-01 4.643346e-02 1 
4493.000 5.290607e-01 5.385404e-02 1 
4493.000 5.389811e-01 6.266623e-02 1 
4493.000 4.517071e-01 7.307174e-02 1 
4493.000 3.899024e-01 8.610683e-02 1 
4493.000 4.596263e-01 1.032872e-01 1 
4493.000 5.597503e-01 1.247017e-01 1 
4493.000 6.099667e-01 1.497136e-01 1 
4493.000 5.981156e-01 1.778180e-01 1 
4493.000 5.426101e-01 2.093287e-01 1 
4493.000 4.995984e-01 2.455164e-01 1 
4493.000 4.487921e-01 2.871104e-01 1 
4494.000 3.211398e-01 3.303467e-01 1 
4494.000 3.709816e-01 3.877175e-01 1 
4494.000 3.510500e-01 4.590349e-01 1 
4494.000 3.560890e-01 5.466782e-01 1 
4494.000 4.758865e-02 5.868241e-01 1 
4495.000 2.918593e-01 6.841235e-01 1 
4495.000 2.774821e-01 7.931963e-01 1 
4495.000 2.722996e-02 8.133019e-01 1 
4496.000 2.542534e-01 9.109191e-01 1 
4496.000 4.513992e-02 9.381533e-01 1 
4497.000 2.962766e-01 9.875747e-01 1 
4498.000 2.283886e-01 9.992204e-01 1 
4499.000 1.665767e-01 1.000000e+00 1 
4500.000 1.273825e-01 9.992204e-01 1 
4501.000 9.377573e-02 9.875747e-01 1 
4502.000 7.700409e-02 9.381533e-01 1 
4503.000 1.428881e-01 8.133019e-01 1 
4504.000 4.423552e-01 5.868241e-01 1 
4505.000 2.575155e+00 2.871104e-01 0 
4505.000 1.034994e+00 3.926902e-01 0 
4505.000 8.029893e-01 4.150214e-01 2 
4505.000 1.120909e+00 2.871104e-01 0 
4505.000 8.581022e-01 3.040197e-01 2 
4505.000 6.316004e-02 2.871104e-01 1 
4506.000 1.450963e+00 1.875762e-01 0 
4506.000 9.502607e-01 2.071177e-01 2 
4506.000 1.149203e+00 1.401986e-01 0 
4506.000 8.538855e-01 1.491398e-01 2 
4506.000 1.054671e+00 1.001545e-01 0 
4506.000 8.210518e-01 1.055015e-01 2 
4506.000 1.017579e+00 6.909942e-02 0 
4506.000 8.083447e-01 7.263201e-02 2 
4506.000 9.818887e-01 4.579897e-02 2 
4506.000 1.497155e-01 4.043233e-02 1 
4507.000 1.082391e+00 2.211983e-02 0 
4507.000 8.220375e-01 2.411306e-02 2 
4507.000 8.827098e-01 1.216079e-02 2 
4507.000 8.443446e-01 4.511272e-03 2 
4507.000 4.749651e-01 6.439282e-04 1 
4507.000 1.302729e+00 0.000000e+00 0 
4507.000 9.474013e-01 0.000000e+00 2 
4507.000 2.786112e-01 0.000000e+00 1 
4507.000 3.751666e-01 0.000000e+00 1 
4507.000 3.933713e-01 0.000000e+00 1 
4507.000 2.446347e-01 0.000000e+00 1 
4508.000 4.322074e-01 0.000000e+00 1 
4508.000 1.797898e-01 0.000000e+00 1 
4508.000 6.051446e-02 0.000000e+00 1 
4508.000 2.412051e-02 0.000000e+00 1 
4509.000 1.655658e-01 0.000000e+00 1 
4509.000 9.746840e-03 0.000000e+00 1 
4510.000 1.581112e-01 0.000000e+00 1 
4511.000 1.097771e-01 0.000000e+00 1 
4512.000 6.188493e-02 0.000000e+00 1 
4513.000 3.417650e-02 0.000000e+00 1 
4514.000 2.408580e-02 0.000000e+00 1 
4515.000 2.046066e-02 0.000000e+00 1 
4516.000 1.039563e+02 4.043233e-02 0 
4516.000 4.072725e-04 0.000000e+00 1 
4516.000 4.021658e-04 0.000000e+00 1 
4516.000 2.233385e+02 4.043233e-02 0 
4516.000 4.233240e+00 6.999519e-05 0 
4516.000 1.932646e-05 0.000000e+00 1 
4516.000 5.659132e+00 1.940771e-04 0 
4516.000 4.290009e-01 1.353805e-08 1 
4516.000 6.573177e+00 2.005849e-04 0 
4516.000 7.056223e+00 4.702404e-05 0 
4516.000 6.668743e+00 1.060318e-05 0 
4516.000 2.900717e-01 2.165847e-07 1 
4516.000 2.215953e-01 6.632169e-07 1 
4516.000 1.975701e-01 1.637497e-06 1 
4516.000 2.436202e-01 3.910173e-06 1 
4516.000 3.224826e-01 9.143222e-06 1 
4516.000 2.797064e-01 1.952204e-05 1 
4516.000 2.089533e-01 3.939898e-05 1 
4516.000 2.940879e-01 8.424470e-05 1 
4516.000 2.740878e-01 1.721411e-04 1 
4516.000 2.801005e-01 3.444966e-04 1 
4516.000 2.819349e-01 6.735350e-04 1 
4516.000 3.101023e-01 1.302146e-03 1 
4516.000 3.150487e-01 2.450213e-03 1 
4516.000 3.152385e-01 4.511272e-03 1 
4516.000 3.217774e-01 8.140934e-03 1 
4516.000 9.231295e-01 1.444256e-02 2 
4516.000 4.775330e+00 2.176302e-02 0 
4516.000 1.459332e+00 1.819472e-02 0 
4516.000 1.057752e+00 1.737110e-02 0 
4516.000 5.296375e-02 1.473742e-02 1 
4516.000 5.001597e-02 1.503509e-02 1 
4516.000 1.507056e-01 1.574981e-02 1 
4516.000 2.985787e-01 1.696599e-02 1 
4516.000 4.040224e-01 1.870347e-02 1 
4516.000 4.711516e-01 2.089863e-02 1 
4516.000 5.067878e-01 2.357379e-02 1 
4516.000 5.210693e-01 2.678637e-02 1 
4516.000 5.200441e-01 3.059956e-02 1 
4516.000 5.101544e-01 3.512160e-02 1 
4516.000 4.877350e-01 4.043233e-02 1 
4517.000 4.339283e-01 4.620642e-02 1 
4517.000 5.151587e-01 5.351531e-02 1 
4517.000 5.382883e-01 6.225353e-02 1 
4517.000 4.553031e-01 7.257712e-02 1 
4517.000 3.909016e-01 8.546135e-02 1 
4517.000 4.569340e-01 1.024064e-01 1 
4517.000 5.560703e-01 1.236238e-01 1 
4517.000 6.088114e-01 1.484236e-01 1 
4517.000 5.995832e-01 1.763068e-01 1 
4517.000 5.470464e-01 2.075121e-01 1 
4517.000 5.007853e-01 2.433049e-01 1 
4517.000 4.674564e-01 2.851741e-01 1 
4517.000 4.504107e-03 2.871104e-01 1 
4518.000 4.380963e-01 3.368488e-01 1 
4518.000 3.717155e-01 3.962893e-01 1 
4518.000 3.524792e-01 4.698585e-01 1 
4518.000 3.602241e-01 5.597101e-01 1 
4518.000 2.561736e-02 5.868241e-01 1 
4519.000 3.128353e-01 6.868509e-01 1 
4519.000 2.764217e-01 7.959232e-01 1 
4519.000 2.343598e-02 8.133019e-01 1 
4520.000 2.585715e-01 9.115002e-01 1 
4520.000 4.430364e-02 9.381533e-01 1 
4521.000 2.960637e-01 9.875747e-01 1 
4522.000 2.286664e-01 9.992204e-01 1 
4523.000 1.667351e-01 1.000000e+00 1 
4524.000 1.272058e-01 9.992204e-01 1 
4525.000 9.374459e-02 9.875747e-01 1 
4526.000 7.815524e-02 9.381533e-01 1 
4527.000 1.448791e-01 8.133019e-01 1 
4528.000 4.419039e-01 5.868241e-01 1 
4529.000 2.583776e+00 2.871104e-01 0 
4529.000 1.037410e+00 3.929473e-01 0 
4529.000 8.045092e-01 4.153628e-01 2 
4529.000 1.130031e+00 2.871104e-01 0 
4529.000 8.610026e-01 3.043591e-01 2 
4529.000 6.515354e-02 2.871104e-01 1 
4530.000 1.455037e+00 1.876530e-01 0 
4530.000 9.507886e-01 2.072755e-01 2 
4530.000 1.146557e+00 1.404797e-01 0 
4530.000 8.535448e-01 1.493549e-01 2 
4530.000 1.052995e+00 1.004037e-01 0 
4530.000 8.221396e-01 1.056921e-01 2 
4530.000 1.014738e+00 6.931473e-02 0 
4530.000 8.087784e-01 7.279678e-02 2 
4530.000 9.802101e-01 4.593461e-02 2 
4530.000 1.535866e-01 4.043233e-02 1 
4531.000 1.083288e+00 2.211983e-02 0 
4531.000 8.226708e-01 2.411306e-02 2 
4531.000 8.830174e-01 1.216079e-02 2 
4531.000 8.444289e-01 4.511272e-03 2 
4531.000 4.755360e-01 6.497968e-04 1 
4531.000 1.301418e+00 0.000000e+00 0 
4531.000 9.463850e-01 0.000000e+00 2 
4531.000 2.785658e-01 0.000000e+00 1 
4531.000 3.752432e-01 0.000000e+00 1 
4531.000 3.933441e-01 0.000000e+00 1 
4531.000 2.463794e-01 0.000000e+00 1 
4532.000 4.320624e-01 0.000000e+00 1 
4532.000 1.799503e-01 0.000000e+00 1 
4532.000 6.045816e-02 0.000000e+00 1 
4532.000 2.418447e-02 0.000000e+00 1 
4533.000 1.655414e-01 0.000000e+00 1 
4533.000 9.783092e-03 0.000000e+00 1 
4534.000 1.581081e-01 0.000000e+00 1 
4535.000 1.097699e-01 0.000000e+00 1 
4536.000 6.187823e-02 0.000000e+00 1 
4537.000 3.417408e-02 0.000000e+00 1 
4538.000 2.408468e-02 0.000000e+00 1 
4539.000 2.046034e-02 0.000000e+00 1 
4540.000 1.039560e+02 4.043233e-02 0 
4540.000 4.073565e-04 0.000000e+00 1 
4540.000 4.023778e-04 0.000000e+00 1 
4540.000 2.233891e+02 4.043233e-02 0 
4540.000 4.233240e+00 6.999519e-05 0 
4540.000 1.935758e-05 0.000000e+00 1 
4540.000 5.659139e+00 1.940771e-04 0 
4540.000 4.289986e-01 1.353805e-08 1 
4540.000 6.573091e+00 2.005849e-04 0 
4540.000 7.055984e+00 4.702404e-05 0 
4540.000 6.668283e+00 1.060318e-05 0 
4540.000 2.899682e-01 2.165847e-07 1 
4540.000 2.215229e-01 6.632169e-07 1 
4540.000 1.974058e-01 1.637497e-06 1 
4540.000 2.431024e-01 3.910173e-06 1 
4540.000 3.210786e-01 9.143222e-06 1 
4540.000 2.768530e-01 1.952204e-05 1 
4540.000 2.026528e-01 3.939898e-05 1 
4540.000 2.763521e-01 8.424470e-05 1 
4540.000 2.811338e-01 1.751947e-04 1 
4540.000 2.794715e-01 3.531355e-04 1 
4540.000 2.950837e-01 6.976952e-04 1 
4540.000 3.047166e-01 1.343947e-03 1 
4540.000 3.129910e-01 2.530096e-03 1 
4540.000 3.136646e-01 4.665102e-03 1 
4540.000 3.345472e-01 8.448182e-03 1 
4540.000 9.897054e-01 1.492652e-02 2 
4540.000 4.566948e+00 2.225024e-02 0 
4540.000 1.430449e+00 1.873359e-02 0 
4540.000 1.041638e+00 1.792805e-02 0 
4540.000 5.194355e-02 1.522598e-02 1 
4540.000 4.906843e-02 1.552823e-02 1 
4540.000 1.497938e-01 1.625374e-02 1 
4540.000 2.956592e-01 1.751687e-02 1 
4540.000 4.033867e-01 1.931035e-02 1 
4540.000 4.689952e-01 2.160173e-02 1 
4540.000 5.058742e-01 2.438480e-02 1 
4540.000 5.195373e-01 2.771801e-02 1 
4540.000 5.147337e-01 3.170374e-02 1 
4540.000 5.058579e-01 3.645892e-02 1 
4540.000 2.971097e-01 4.043233e-02 1 
4541.000 4.602677e-01 4.638802e-02 1 
4541.000 5.253741e-01 5.380560e-02 1 
4541.000 5.387021e-01 6.261458e-02 1 
4541.000 4.532774e-01 7.301672e-02 1 
4541.000 3.922922e-01 8.598933e-02 1 
4541.000 4.613588e-01 1.030352e-01 1 
4541.000 5.586103e-01 1.242971e-01 1 
4541.000 6.104347e-01 1.491398e-01 1 
4541.000 5.987696e-01 1.769864e-01 1 
4541.000 5.451546e-01 2.082224e-01 1 
4541.000 5.002335e-01 2.440416e-01 1 
4541.000 4.667051e-01 2.860157e-01 1 
4541.000 2.512706e-03 2.871104e-01 1 
4542.000 4.370299e-01 3.369344e-01 1 
4542.000 3.746192e-01 3.964607e-01 1 
4542.000 3.519173e-01 4.700259e-01 1 
4542.000 3.600049e-01 5.598671e-01 1 
4542.000 2.560253e-02 5.868241e-01 1 
4543.000 3.128755e-01 6.868509e-01 1 
4543.000 2.775293e-01 7.959744e-01 1 
4543.000 2.346507e-02 8.133019e-01 1 
4544.000 2.584496e-01 9.114422e-01 1 
4544.000 4.453270e-02 9.381533e-01 1 
4545.000 2.960773e-01 9.875747e-01 1 
4546.000 2.283507e-01 9.992204e-01 1 
4547.000 1.665599e-01 1.000000e+00 1 
4548.000 1.271054e-01 9.992204e-01 1 
4549.000 9.364934e-02 9.875747e-01 1 
4550.000 7.964466e-02 9.381533e-01 1 
4551.000 1.470875e-01 8.133019e-01 1 
4552.000 4.416378e-01 5.868241e-01 1 
4553.000 2.592663e+00 2.871104e-01 0 
4553.000 1.039903e+00 3.932045e-01 0 
4553.000 8.061006e-01 4.157043e-01 2 
4553.000 1.139230e+00 2.871104e-01 0 
4553.000 8.638695e-01 3.046986e-01 2 
4553.000 6.717362e-02 2.871104e-01 1 
4554.000 1.459044e+00 1.877298e-01 0 
4554.000 9.487858e-01 2.075121e-01 2 
4554.000 1.146413e+00 1.407609e-01 0 
4554.000 8.532343e-01 1.496418e-01 2 
4554.000 1.050041e+00 1.007157e-01 0 
4554.000 8.221190e-01 1.059464e-01 2 
4554.000 1.013851e+00 6.953030e-02 0 
4554.000 8.080857e-01 7.301672e-02 2 
4554.000 9.807526e-01 4.611574e-02 2 
4554.000 1.587815e-01 4.043233e-02 1 
4555.000 1.084242e+00 2.211983e-02 0 
4555.000 8.233446e-01 2.411306e-02 2 
4555.000 8.833566e-01 1.216079e-02 2 
4555.000 8.445380e-01 4.511272e-03 2 
4555.000 4.747231e-01 6.497968e-04 1 
4555.000 1.300909e+00 0.000000e+00 0 
4555.000 9.462208e-01 0.000000e+00 2 
4555.000 2.786457e-01 0.000000e+00 1 
4555.000 3.752891e-01 0.000000e+00 1 
4555.000 3.933582e-01 0.000000e+00 1 
4555.000 2.463812e-01 0.000000e+00 1 
4556.000 4.320668e-01 0.000000e+00 1 
4556.000 1.799327e-01 0.000000e+00 1 
4556.000 6.046552e-02 0.000000e+00 1 
4556.000 2.418695e-02 0.000000e+00 1 
4557.000 1.655445e-01 0.000000e+00 1 
4557.000 9.784557e-03 0.000000e+00 1 
4558.000 1.581113e-01 0.000000e+00 1 
4559.000 1.097727e-01 0.000000e+00 1 
4560.000 6.187953e-02 0.000000e+00 1 
4561.000 3.417286e-02 0.000000e+00 1 
4562.000 2.408286e-02 0.000000e+00 1 
4563.000 2.045973e-02 0.000000e+00 1 
4564.000 1.039561e+02 4.043233e-02 0 
4564.000 4.071691e-04 0.000000e+00 1 
4564.000 4.020596e-04 0.000000e+00 1 
4564.000 2.234074e+02 4.043233e-02 0 
4564.000 4.233234e+00 6.999519e-05 0 
4564.000 1.929320e-05 0.000000e+00 1 
4564.000 5.659140e+00 1.940771e-04 0 
4564.000 4.289977e-01 1.353805e-08 1 
4564.000 6.572986e+00 2.005849e-04 0 
4564.000 7.055758e+00 4.702404e-05 0 
4564.000 6.667813e+00 1.060318e-05 0 
4564.000 2.898631e-01 2.165847e-07 1 
4564.000 2.214495e-01 6.632169e-07 1 
4564.000 1.972373e-01 1.637497e-06 1 
4564.000 2.425703e-01 3.910173e-06 1 
4564.000 3.196360e-01 9.143222e-06 1 
4564.000 2.739146e-01 1.952204e-05 1 
4564.000 2.883280e-01 4.087018e-05 1 
4564.000 2.540421e-01 8.212852e-05 1 
4564.000 2.361227e-01 1.631409e-04 1 
4564.000 2.891114e-01 3.317374e-04 1 
4564.000 2.986189e-01 6.556918e-04 1 
4564.000 3.071027e-01 1.260997e-03 1 
4564.000 3.039242e-01 2.360457e-03 1 
4564.000 3.153846e-01 4.359951e-03 1 
4564.000 3.220605e-01 7.899077e-03 1 
4564.000 8.620979e-01 1.404501e-02 2 
4564.000 5.019601e+00 2.137685e-02 0 
4564.000 1.499088e+00 1.772190e-02 0 
4564.000 1.075461e+00 1.690849e-02 0 
4564.000 5.621393e-02 1.430946e-02 1 
4564.000 5.299529e-02 1.457624e-02 1 
4564.000 1.504980e-01 1.525334e-02 1 
4564.000 2.975359e-01 1.642337e-02 1 
4564.000 4.057318e-01 1.807597e-02 1 
4564.000 4.708457e-01 2.017513e-02 1 
4564.000 5.055645e-01 2.274243e-02 1 
4564.000 5.232840e-01 2.579937e-02 1 
4564.000 5.231986e-01 2.943885e-02 1 
4564.000 5.139223e-01 3.372772e-02 1 
4564.000 5.070005e-01 3.886313e-02 1 
