211.000 6.742618e-03 1.206980e-03 1 
211.000 4.063146e-02 8.297893e-04 1 
211.000 2.982994e-01 1.742376e-04 1 
211.000 1.496586e+00 0.000000e+00 0 
211.000 1.168135e+00 0.000000e+00 0 
211.000 9.535800e-01 0.000000e+00 2 
211.000 9.056193e-02 0.000000e+00 1 
211.000 1.884701e-02 0.000000e+00 1 
211.000 1.153614e-01 0.000000e+00 1 
211.000 6.024748e-02 0.000000e+00 1 
212.000 1.451798e-01 0.000000e+00 1 
212.000 2.014043e-01 0.000000e+00 1 
213.000 2.132244e-01 0.000000e+00 1 
213.000 3.643394e-02 0.000000e+00 1 
214.000 6.482266e-01 0.000000e+00 1 
215.000 5.923914e-01 0.000000e+00 1 
216.000 4.654589e-01 0.000000e+00 1 
217.000 2.369421e-01 0.000000e+00 1 
218.000 1.119436e-01 0.000000e+00 1 
219.000 5.770939e-02 0.000000e+00 1 
220.000 7.898975e+01 4.043233e-02 0 
220.000 8.559761e-04 0.000000e+00 1 
220.000 5.137741e-04 0.000000e+00 1 
220.000 9.417381e+01 4.043233e-02 0 
220.000 5.774348e-01 2.213947e-04 1 
220.000 2.654831e+00 3.951430e-03 0 
220.000 9.249839e-01 2.131356e-03 2 
220.000 2.833887e-01 5.586524e-03 1 
220.000 7.430959e-02 1.284915e-02 1 
220.000 8.366463e+00 3.751271e-02 0 
220.000 4.218986e-01 2.231353e-02 1 
220.000 4.271739e-01 3.413331e-02 1 
220.000 3.892196e-02 4.043233e-02 1 
221.000 2.826258e-01 5.858772e-02 1 
221.000 2.165965e-01 8.791763e-02 1 
221.000 6.330212e-01 1.399968e-01 1 
221.000 6.426324e-01 2.026502e-01 1 
221.000 5.973899e-01 2.738749e-01 1 
221.000 9.654440e-03 2.871104e-01 1 
222.000 5.968679e-01 3.669661e-01 1 
222.000 3.916371e-01 4.523752e-01 1 
222.000 4.444529e-01 5.532528e-01 1 
222.000 8.664498e-03 5.868241e-01 1 
223.000 3.272119e-01 6.904107e-01 1 
223.000 4.373220e-01 8.008508e-01 1 
223.000 1.920001e-03 8.133019e-01 1 
224.000 2.598668e-01 9.021333e-01 1 
224.000 2.138177e-02 9.381533e-01 1 
225.000 1.295651e-01 9.843539e-01 1 
225.000 2.952397e-04 9.875747e-01 1 
226.000 4.527646e-02 9.992204e-01 1 
227.000 1.238901e-02 1.000000e+00 1 
228.000 6.940153e-03 9.992204e-01 1 
229.000 1.873368e-02 9.875747e-01 1 
230.000 5.172213e-02 9.381533e-01 1 
231.000 1.276059e-01 8.133019e-01 1 
232.000 2.911529e-01 5.868241e-01 1 
233.000 6.059474e-01 2.871104e-01 1 
234.000 2.271480e+00 4.043233e-02 0 
234.000 9.834022e-01 1.007313e-01 2 
234.000 4.687417e-01 4.043233e-02 1 
235.000 2.594822e+00 0.000000e+00 0 
235.000 5.936128e-01 1.535604e-03 1 
235.000 4.853529e+00 0.000000e+00 0 
235.000 2.430477e+00 0.000000e+00 0 
235.000 1.276195e+00 0.000000e+00 0 
235.000 7.995361e-03 1.102929e-03 1 
235.000 4.471214e-02 7.409902e-04 1 
235.000 3.191065e-01 1.435966e-04 1 
235.000 1.584766e+00 0.000000e+00 0 
235.000 1.220441e+00 0.000000e+00 0 
235.000 9.794698e-01 0.000000e+00 2 
235.000 1.385258e-01 0.000000e+00 1 
235.000 1.942787e-02 0.000000e+00 1 
235.000 8.272421e-02 0.000000e+00 1 
235.000 1.097551e-01 0.000000e+00 1 
236.000 1.234845e-01 0.000000e+00 1 
236.000 2.178335e-01 0.000000e+00 1 
236.000 1.161430e-03 0.000000e+00 1 
237.000 4.131183e-01 0.000000e+00 1 
237.000 2.122581e-03 0.000000e+00 1 
238.000 5.490456e-01 0.000000e+00 1 
239.000 5.637144e-01 0.000000e+00 1 
240.000 5.349405e-01 0.000000e+00 1 
241.000 3.824588e-01 0.000000e+00 1 
242.000 1.788165e-01 0.000000e+00 1 
243.000 9.765575e-02 0.000000e+00 1 
244.000 6.850556e+01 4.043233e-02 0 
244.000 1.752932e-03 0.000000e+00 1 
244.000 1.195542e-03 0.000000e+00 1 
244.000 6.929221e+01 4.043233e-02 0 
244.000 1.090565e+00 6.821690e-04 0 
244.000 8.053413e-01 3.884693e-04 2 
244.000 2.568872e+00 3.915749e-03 0 
244.000 8.962728e-01 2.299704e-03 2 
244.000 2.120766e-01 5.484363e-03 1 
244.000 9.372459e-02 1.274994e-02 1 
244.000 6.212074e+00 3.528755e-02 0 
244.000 4.745196e-01 2.248956e-02 1 
244.000 4.485552e-01 3.471828e-02 1 
244.000 2.912794e-02 4.043233e-02 1 
245.000 2.754374e-01 5.882018e-02 1 
245.000 2.843327e-01 8.884899e-02 1 
245.000 7.686907e-01 1.372853e-01 2 
245.000 5.743059e-01 1.913742e-01 1 
245.000 6.367365e-01 2.550570e-01 1 
245.000 2.540869e-02 2.871104e-01 1 
246.000 4.922602e-01 3.579647e-01 1 
246.000 4.135276e-01 4.390076e-01 1 
246.000 4.263670e-01 5.337834e-01 1 
246.000 3.655308e-02 5.868241e-01 1 
247.000 2.828078e-01 6.849065e-01 1 
247.000 4.449620e-01 7.956413e-01 1 
247.000 2.456965e-03 8.133019e-01 1 
248.000 2.436035e-01 9.010164e-01 1 
248.000 2.305140e-02 9.381533e-01 1 
249.000 1.265936e-01 9.844958e-01 1 
249.000 2.421913e-04 9.875747e-01 1 
250.000 4.454482e-02 9.992204e-01 1 
251.000 1.245774e-02 1.000000e+00 1 
252.000 7.438947e-03 9.992204e-01 1 
253.000 1.959782e-02 9.875747e-01 1 
254.000 5.305123e-02 9.381533e-01 1 
255.000 1.284397e-01 8.133019e-01 1 
256.000 2.884495e-01 5.868241e-01 1 
257.000 5.884741e-01 2.871104e-01 1 
258.000 2.224030e+00 4.043233e-02 0 
258.000 9.733016e-01 9.964496e-02 2 
258.000 4.468417e-01 4.043233e-02 1 
259.000 2.606853e+00 0.000000e+00 0 
259.000 6.008679e-01 1.419747e-03 1 
259.000 5.041733e+00 0.000000e+00 0 
259.000 2.481955e+00 0.000000e+00 0 
259.000 1.322980e+00 0.000000e+00 0 
259.000 9.461688e-03 1.008991e-03 1 
259.000 4.773964e-02 6.675609e-04 1 
259.000 3.316232e-01 1.227123e-04 1 
259.000 1.640873e+00 0.000000e+00 0 
259.000 1.251692e+00 0.000000e+00 0 
259.000 9.940243e-01 0.000000e+00 2 
259.000 1.659915e-01 0.000000e+00 1 
259.000 2.079239e-02 0.000000e+00 1 
259.000 6.552700e-02 0.000000e+00 1 
259.000 1.396291e-01 0.000000e+00 1 
260.000 1.115838e-01 0.000000e+00 1 
260.000 2.132006e-01 0.000000e+00 1 
260.000 1.479730e-03 0.000000e+00 1 
261.000 3.622597e-01 0.000000e+00 1 
261.000 2.593115e-03 0.000000e+00 1 
262.000 4.733639e-01 0.000000e+00 1 
263.000 4.869583e-01 0.000000e+00 1 
264.000 5.223822e-01 0.000000e+00 1 
265.000 4.721780e-01 0.000000e+00 1 
266.000 3.023454e-01 0.000000e+00 1 
267.000 1.356722e-01 0.000000e+00 1 
268.000 6.784015e+01 4.043233e-02 0 
268.000 2.756360e-03 0.000000e+00 1 
268.000 2.246029e-03 0.000000e+00 1 
268.000 6.636114e+01 4.043233e-02 0 
268.000 1.741481e+00 7.468865e-04 0 
268.000 8.247401e-01 2.049137e-04 2 
268.000 2.546690e+00 2.625858e-03 0 
268.000 9.457665e-01 1.498154e-03 2 
268.000 3.050514e-01 3.706712e-03 1 
268.000 9.120016e-02 8.142203e-03 1 
268.000 1.012858e+00 2.184388e-02 0 
268.000 6.241788e-01 2.013420e-02 1 
268.000 1.290323e+00 3.696359e-02 0 
268.000 6.930565e-01 3.372032e-02 1 
268.000 4.139003e-02 4.043233e-02 1 
269.000 2.478811e-01 5.829613e-02 1 
269.000 4.074267e-01 8.849604e-02 1 
269.000 7.526060e-01 1.314094e-01 2 
269.000 5.693723e-01 1.792950e-01 1 
269.000 6.176780e-01 2.358264e-01 1 
269.000 2.354784e-01 2.871104e-01 1 
270.000 3.950337e-01 3.517230e-01 1 
270.000 4.606253e-01 4.313782e-01 1 
270.000 3.964338e-01 5.216608e-01 1 
270.000 8.091141e-02 5.868241e-01 1 
271.000 2.573004e-01 6.822115e-01 1 
271.000 4.360628e-01 7.937158e-01 1 
271.000 2.605140e-03 8.133019e-01 1 
272.000 2.297228e-01 9.015936e-01 1 
272.000 2.083080e-02 9.381533e-01 1 
273.000 1.244321e-01 9.852130e-01 1 
273.000 1.301529e-04 9.875747e-01 1 
274.000 4.232800e-02 9.992204e-01 1 
275.000 1.204725e-02 1.000000e+00 1 
276.000 7.616875e-03 9.992204e-01 1 
277.000 2.005836e-02 9.875747e-01 1 
278.000 5.362241e-02 9.381533e-01 1 
279.000 1.283610e-01 8.133019e-01 1 
280.000 2.856065e-01 5.868241e-01 1 
281.000 5.754138e-01 2.871104e-01 1 
282.000 2.186615e+00 4.043233e-02 0 
282.000 9.658908e-01 9.877214e-02 2 
282.000 4.303263e-01 4.043233e-02 1 
283.000 2.598721e+00 0.000000e+00 0 
283.000 6.075857e-01 1.303702e-03 1 
283.000 5.262038e+00 0.000000e+00 0 
283.000 2.533844e+00 0.000000e+00 0 
283.000 1.373306e+00 0.000000e+00 0 
283.000 1.145599e-02 9.157002e-04 1 
283.000 5.104734e-02 5.954627e-04 1 
283.000 3.475174e-01 1.027268e-04 1 
283.000 1.704604e+00 0.000000e+00 0 
283.000 1.287580e+00 0.000000e+00 0 
283.000 1.011189e+00 0.000000e+00 0 
283.000 7.879402e-03 8.094997e-05 1 
283.000 9.772708e-03 6.175746e-05 1 
283.000 3.134363e-01 9.275506e-06 1 
283.000 1.085822e+00 0.000000e+00 0 
283.000 9.208548e-01 0.000000e+00 2 
283.000 1.149376e-01 0.000000e+00 1 
283.000 2.781484e-02 0.000000e+00 1 
283.000 1.722440e-02 0.000000e+00 1 
283.000 1.344605e-01 0.000000e+00 1 
283.000 3.740109e-02 0.000000e+00 1 
284.000 1.730430e-01 0.000000e+00 1 
284.000 1.943524e-01 0.000000e+00 1 
285.000 1.890583e-01 0.000000e+00 1 
285.000 2.562012e-02 0.000000e+00 1 
286.000 4.463121e-01 0.000000e+00 1 
287.000 4.322751e-01 0.000000e+00 1 
288.000 4.605223e-01 0.000000e+00 1 
289.000 4.761671e-01 0.000000e+00 1 
290.000 4.028799e-01 0.000000e+00 1 
291.000 2.266677e-01 0.000000e+00 1 
292.000 5.995890e+01 4.043233e-02 0 
292.000 8.214373e-03 0.000000e+00 1 
292.000 5.006602e-03 0.000000e+00 1 
292.000 5.992481e+01 4.043233e-02 0 
292.000 4.392551e+00 1.226534e-03 0 
292.000 1.010984e+00 1.382650e-04 0 
292.000 3.052823e-06 0.000000e+00 1 
292.000 8.426944e-07 0.000000e+00 1 
292.000 1.252709e+00 3.688915e-05 0 
292.000 9.995884e-01 1.050877e-05 2 
292.000 1.140672e+00 2.592782e-04 0 
292.000 1.157578e+00 2.051210e-04 0 
292.000 1.166102e+00 1.624017e-04 0 
292.000 6.263146e-02 1.752247e-05 1 
292.000 4.859374e-02 2.631648e-05 1 
292.000 2.367993e-01 5.575404e-05 1 
292.000 2.404359e-01 1.182583e-04 1 
292.000 2.159472e-01 2.495856e-04 1 
292.000 1.972822e-01 5.367728e-04 1 
292.000 2.107798e-01 1.191549e-03 1 
292.000 2.531373e-01 2.662587e-03 1 
292.000 9.347774e-02 5.732371e-03 1 
292.000 5.807882e-01 1.508271e-02 1 
292.000 1.264542e+00 2.974576e-02 0 
292.000 6.857067e-01 2.697332e-02 1 
292.000 3.704839e-01 4.043233e-02 1 
293.000 2.399390e-01 5.796452e-02 1 
293.000 5.397774e-01 8.788430e-02 1 
293.000 6.901946e-01 1.263502e-01 1 
293.000 5.944644e-01 1.702815e-01 1 
293.000 5.764385e-01 2.213904e-01 1 
293.000 5.060398e-01 2.799537e-01 1 
293.000 6.987572e-03 2.871104e-01 1 
294.000 5.527818e-01 3.556640e-01 1 
294.000 3.723094e-01 4.311870e-01 1 
294.000 4.428737e-01 5.230532e-01 1 
294.000 7.215367e-02 5.868241e-01 1 
295.000 2.336388e-01 6.805280e-01 1 
295.000 3.811505e-01 7.936868e-01 1 
295.000 2.121072e-03 8.133019e-01 1 
296.000 2.197524e-01 9.056852e-01 1 
296.000 1.350848e-02 9.381533e-01 1 
297.000 1.257796e-01 9.870538e-01 1 
297.000 1.788605e-04 9.875747e-01 1 
298.000 3.832173e-02 9.992204e-01 1 
299.000 1.091782e-02 1.000000e+00 1 
300.000 7.113055e-03 9.992204e-01 1 
301.000 1.932701e-02 9.875747e-01 1 
302.000 5.230893e-02 9.381533e-01 1 
303.000 1.265185e-01 8.133019e-01 1 
304.000 2.823778e-01 5.868241e-01 1 
305.000 5.654896e-01 2.871104e-01 1 
306.000 2.157457e+00 4.043233e-02 0 
306.000 9.607490e-01 9.807599e-02 2 
306.000 4.185190e-01 4.043233e-02 1 
307.000 2.580177e+00 0.000000e+00 0 
307.000 6.145353e-01 1.198506e-03 1 
307.000 5.136328e+00 0.000000e+00 0 
307.000 2.613582e+00 0.000000e+00 0 
307.000 1.429010e+00 0.000000e+00 0 
307.000 1.433623e-02 8.256451e-04 1 
307.000 5.716794e-02 5.215004e-04 1 
307.000 3.706429e-01 8.108050e-05 1 
307.000 1.804077e+00 0.000000e+00 0 
307.000 1.344851e+00 0.000000e+00 0 
307.000 1.039971e+00 0.000000e+00 0 
307.000 7.579870e-03 6.336386e-05 1 
307.000 9.332464e-03 4.782353e-05 1 
307.000 3.228157e-01 5.895064e-06 1 
307.000 1.005652e+00 0.000000e+00 0 
307.000 8.828579e-01 0.000000e+00 2 
307.000 9.786110e-02 0.000000e+00 1 
307.000 2.646484e-02 0.000000e+00 1 
307.000 1.859915e-02 0.000000e+00 1 
307.000 1.352782e-01 0.000000e+00 1 
307.000 3.630731e-02 0.000000e+00 1 
308.000 1.761390e-01 0.000000e+00 1 
308.000 1.962068e-01 0.000000e+00 1 
309.000 1.877469e-01 0.000000e+00 1 
309.000 2.631966e-02 0.000000e+00 1 
310.000 4.422623e-01 0.000000e+00 1 
311.000 4.153324e-01 0.000000e+00 1 
312.000 4.184887e-01 0.000000e+00 1 
313.000 4.305393e-01 0.000000e+00 1 
314.000 4.231333e-01 0.000000e+00 1 
315.000 3.265745e-01 0.000000e+00 1 
316.000 6.069616e+01 4.043233e-02 0 
316.000 1.594566e-02 0.000000e+00 1 
316.000 8.890193e-03 0.000000e+00 1 
316.000 5.927532e+01 4.043233e-02 0 
316.000 6.702276e+00 1.199501e-03 0 
316.000 1.019420e+00 5.532152e-05 0 
316.000 3.569142e-06 0.000000e+00 1 
316.000 1.992893e-06 0.000000e+00 1 
316.000 7.641717e-01 5.965847e-06 2 
316.000 1.315442e+00 2.948962e-04 0 
316.000 1.320227e+00 2.113879e-04 0 
316.000 1.354689e+00 1.533032e-04 0 
316.000 9.170881e-02 1.176901e-05 1 
316.000 7.071371e-02 1.952204e-05 1 
316.000 2.599380e-01 4.331827e-05 1 
316.000 2.486937e-01 9.269831e-05 1 
316.000 2.261709e-01 1.956940e-04 1 
316.000 2.041261e-01 4.165831e-04 1 
316.000 2.161173e-01 9.122181e-04 1 
316.000 2.662506e-01 2.008903e-03 1 
316.000 1.268471e-01 4.242556e-03 1 
316.000 5.914634e-01 1.022398e-02 1 
316.000 6.406761e-01 1.934093e-02 1 
316.000 5.373294e-01 3.166537e-02 1 
316.000 8.951014e-02 4.043233e-02 1 
317.000 3.203346e-01 5.885477e-02 1 
317.000 5.630704e-01 8.735178e-02 1 
317.000 6.765369e-01 1.231952e-01 1 
317.000 5.844798e-01 1.642452e-01 1 
317.000 5.699205e-01 2.122393e-01 1 
317.000 5.040309e-01 2.675471e-01 1 
317.000 6.762427e-03 2.871104e-01 1 
318.000 4.983027e-01 3.524897e-01 1 
318.000 3.841122e-01 4.271045e-01 1 
318.000 4.273176e-01 5.171293e-01 1 
318.000 1.010664e-01 5.868241e-01 1 
319.000 2.142282e-01 6.795711e-01 1 
319.000 3.456509e-01 7.947363e-01 1 
319.000 1.996081e-03 8.133019e-01 1 
320.000 2.240741e-01 9.093479e-01 1 
320.000 9.446529e-03 9.381533e-01 1 
321.000 1.202548e-01 9.875747e-01 1 
322.000 3.501814e-02 9.992204e-01 1 
323.000 9.538380e-03 1.000000e+00 1 
324.000 5.976551e-03 9.992204e-01 1 
325.000 1.755272e-02 9.875747e-01 1 
326.000 4.987445e-02 9.381533e-01 1 
327.000 1.240442e-01 8.133019e-01 1 
328.000 2.792398e-01 5.868241e-01 1 
329.000 5.577995e-01 2.871104e-01 1 
330.000 2.135091e+00 4.043233e-02 0 
330.000 9.571244e-01 9.754353e-02 2 
330.000 4.109791e-01 4.043233e-02 1 
331.000 2.552537e+00 0.000000e+00 0 
331.000 6.222366e-01 1.101019e-03 1 
331.000 5.072289e+00 0.000000e+00 0 
331.000 2.690041e+00 0.000000e+00 0 
331.000 1.488835e+00 0.000000e+00 0 
331.000 1.880756e-02 7.441320e-04 1 
331.000 6.340159e-02 4.564071e-04 1 
331.000 3.958896e-01 6.336386e-05 1 
331.000 1.897114e+00 0.000000e+00 0 
331.000 1.399542e+00 0.000000e+00 0 
331.000 1.068503e+00 0.000000e+00 0 
331.000 7.611980e-03 4.903538e-05 1 
331.000 9.208510e-03 3.653733e-05 1 
331.000 3.272124e-01 3.628030e-06 1 
331.000 8.990287e-01 0.000000e+00 2 
331.000 6.359766e-02 0.000000e+00 1 
331.000 1.483798e-02 0.000000e+00 1 
331.000 3.884177e-02 0.000000e+00 1 
331.000 1.458071e-01 0.000000e+00 1 
331.000 9.516931e-03 0.000000e+00 1 
332.000 1.992659e-01 0.000000e+00 1 
332.000 1.692662e-01 0.000000e+00 1 
333.000 2.089723e-01 0.000000e+00 1 
333.000 1.900204e-02 0.000000e+00 1 
334.000 4.438237e-01 0.000000e+00 1 
335.000 4.138480e-01 0.000000e+00 1 
336.000 4.072833e-01 0.000000e+00 1 
337.000 4.002438e-01 0.000000e+00 1 
338.000 3.947789e-01 0.000000e+00 1 
339.000 3.608688e-01 0.000000e+00 1 
340.000 8.005853e+01 4.043233e-02 0 
340.000 1.608510e-02 0.000000e+00 1 
340.000 9.423558e-03 0.000000e+00 1 
340.000 6.316653e+01 4.043233e-02 0 
340.000 3.977141e+00 4.225010e-04 0 
340.000 1.117853e-03 0.000000e+00 1 
340.000 4.481893e+00 7.839609e-04 0 
340.000 1.700766e+00 1.924668e-04 0 
340.000 1.808652e+00 9.381844e-05 0 
340.000 8.154192e-07 0.000000e+00 1 
340.000 8.894074e-07 0.000000e+00 1 
340.000 2.362842e+00 5.088152e-05 0 
340.000 2.332922e+00 2.136013e-05 0 
340.000 1.644959e+00 8.709130e-06 0 
340.000 5.019070e-07 0.000000e+00 1 
340.000 7.589469e-04 1.036512e-08 1 
340.000 9.375741e-01 4.948422e-06 2 
340.000 4.625592e-01 1.752247e-05 1 
340.000 3.089483e-01 4.180335e-05 1 
340.000 2.506672e-01 8.992732e-05 1 
340.000 2.264515e-01 1.900639e-04 1 
340.000 2.107049e-01 4.054532e-04 1 
340.000 2.327867e-01 8.828860e-04 1 
340.000 2.771491e-01 1.907494e-03 1 
340.000 1.222600e-01 3.947855e-03 1 
340.000 7.268351e-01 9.446193e-03 1 
340.000 1.314207e-01 1.717884e-02 1 
340.000 2.332253e+00 3.598020e-02 0 
340.000 6.611692e-01 2.925817e-02 1 
340.000 1.949876e-01 4.043233e-02 1 
341.000 2.801896e-01 5.737836e-02 1 
341.000 6.017588e-01 8.462800e-02 1 
341.000 6.401802e-01 1.180770e-01 1 
341.000 6.025862e-01 1.570722e-01 1 
341.000 5.513340e-01 2.022729e-01 1 
341.000 5.179839e-01 2.550828e-01 1 
341.000 4.766250e-02 2.871104e-01 1 
342.000 4.393775e-01 3.496056e-01 1 
342.000 4.039277e-01 4.240288e-01 1 
342.000 4.098731e-01 5.124759e-01 1 
342.000 1.290682e-01 5.868241e-01 1 
343.000 2.044922e-01 6.790668e-01 1 
343.000 3.452168e-01 7.953207e-01 1 
343.000 1.991817e-03 8.133019e-01 1 
344.000 2.219656e-01 9.100901e-01 1 
344.000 8.666720e-03 9.381533e-01 1 
345.000 1.143976e-01 9.875747e-01 1 
346.000 3.258121e-02 9.992204e-01 1 
347.000 8.238541e-03 1.000000e+00 1 
348.000 4.598362e-03 9.992204e-01 1 
349.000 1.549518e-02 9.875747e-01 1 
350.000 4.701132e-02 9.381533e-01 1 
351.000 1.211058e-01 8.133019e-01 1 
352.000 2.760771e-01 5.868241e-01 1 
353.000 5.516666e-01 2.871104e-01 1 
354.000 2.117943e+00 4.043233e-02 0 
354.000 9.549058e-01 9.711991e-02 2 
354.000 4.063997e-01 4.043233e-02 1 
355.000 2.515660e+00 0.000000e+00 0 
355.000 6.309847e-01 1.006707e-03 1 
355.000 5.366514e+00 0.000000e+00 0 
355.000 2.739640e+00 0.000000e+00 0 
355.000 1.542546e+00 0.000000e+00 0 
355.000 2.137035e-02 6.712917e-04 1 
355.000 6.684405e-02 4.031292e-04 1 
355.000 4.165334e-01 5.067471e-05 1 
355.000 1.960555e+00 0.000000e+00 0 
355.000 1.437742e+00 0.000000e+00 0 
355.000 1.089570e+00 0.000000e+00 0 
355.000 6.689413e-03 3.867348e-05 1 
355.000 8.227956e-03 2.828877e-05 1 
355.000 3.554422e-01 1.712758e-06 1 
355.000 7.685273e-01 0.000000e+00 2 
355.000 6.390077e-02 0.000000e+00 1 
355.000 1.529466e-02 0.000000e+00 1 
355.000 3.772653e-02 0.000000e+00 1 
355.000 1.452485e-01 0.000000e+00 1 
355.000 1.110007e-02 0.000000e+00 1 
356.000 1.987051e-01 0.000000e+00 1 
356.000 1.737036e-01 0.000000e+00 1 
357.000 2.058071e-01 0.000000e+00 1 
357.000 2.053140e-02 0.000000e+00 1 
358.000 4.460991e-01 0.000000e+00 1 
359.000 4.158334e-01 0.000000e+00 1 
360.000 4.077201e-01 0.000000e+00 1 
361.000 3.940281e-01 0.000000e+00 1 
362.000 3.760065e-01 0.000000e+00 1 
363.000 3.502727e-01 0.000000e+00 1 
364.000 5.693262e+01 4.043233e-02 0 
364.000 1.531643e-02 0.000000e+00 1 
364.000 1.027834e-02 0.000000e+00 1 
364.000 7.670572e+01 4.043233e-02 0 
364.000 1.010905e+01 1.127904e-03 0 
364.000 1.205500e+00 3.849315e-05 0 
364.000 1.617564e-06 0.000000e+00 1 
364.000 1.249012e-06 0.000000e+00 1 
364.000 8.444833e-01 5.210448e-06 2 
364.000 1.443383e+00 1.817722e-04 0 
364.000 1.438360e+00 1.256189e-04 0 
364.000 1.417953e+00 8.828485e-05 0 
364.000 4.510853e-02 8.968320e-06 1 
364.000 3.848168e-02 1.373908e-05 1 
364.000 2.649349e-01 3.146196e-05 1 
364.000 2.593008e-01 6.830651e-05 1 
364.000 2.337593e-01 1.441179e-04 1 
364.000 2.192587e-01 3.054189e-04 1 
364.000 2.264881e-01 6.556918e-04 1 
364.000 2.839636e-01 1.412183e-03 1 
364.000 1.984281e-01 2.903568e-03 1 
364.000 3.083392e-01 6.217536e-03 1 
364.000 2.963209e-01 1.247937e-02 1 
364.000 9.767593e-01 2.411306e-02 2 
364.000 4.788518e-01 3.762659e-02 1 
364.000 9.085403e-03 4.043233e-02 1 
365.000 4.233848e-01 5.971276e-02 1 
365.000 6.055603e-01 8.683527e-02 1 
365.000 6.464772e-01 1.198854e-01 1 
365.000 5.827327e-01 1.581391e-01 1 
365.000 5.538918e-01 2.028707e-01 1 
365.000 5.075499e-01 2.549899e-01 1 
365.000 5.021571e-02 2.871104e-01 1 
366.000 4.361615e-01 3.491876e-01 1 
366.000 4.025710e-01 4.233047e-01 1 
366.000 4.074046e-01 5.115168e-01 1 
366.000 1.340812e-01 5.868241e-01 1 
367.000 2.000488e-01 6.789827e-01 1 
367.000 3.442922e-01 7.958912e-01 1 
367.000 1.964151e-03 8.133019e-01 1 
368.000 2.200034e-01 9.106240e-01 1 
368.000 8.089546e-03 9.381533e-01 1 
369.000 1.086209e-01 9.875747e-01 1 
370.000 2.962214e-02 9.992204e-01 1 
371.000 6.478832e-03 1.000000e+00 1 
372.000 2.378142e-03 9.992204e-01 1 
373.000 1.342610e-02 9.875747e-01 1 
374.000 4.479612e-02 9.381533e-01 1 
375.000 1.190839e-01 8.133019e-01 1 
376.000 2.734428e-01 5.868241e-01 1 
377.000 5.466554e-01 2.871104e-01 1 
378.000 2.104952e+00 4.043233e-02 0 
378.000 9.534202e-01 9.680456e-02 2 
378.000 4.045692e-01 4.043233e-02 1 
379.000 2.472423e+00 0.000000e+00 0 
379.000 6.407501e-01 9.157002e-04 1 
379.000 5.378079e+00 0.000000e+00 0 
379.000 2.814284e+00 0.000000e+00 0 
379.000 1.608608e+00 0.000000e+00 0 
379.000 2.679674e-02 5.979295e-04 1 
379.000 7.441267e-02 3.471848e-04 1 
379.000 4.459053e-01 3.777606e-05 1 
379.000 2.037595e+00 0.000000e+00 0 
379.000 1.485194e+00 0.000000e+00 0 
379.000 1.117162e+00 0.000000e+00 0 
379.000 6.610754e-03 2.828877e-05 1 
379.000 8.060817e-03 2.016902e-05 1 
379.000 3.664161e-01 6.166960e-07 1 
379.000 5.772070e-01 0.000000e+00 1 
379.000 7.621355e-02 0.000000e+00 1 
379.000 1.795434e-02 0.000000e+00 1 
379.000 3.101281e-02 0.000000e+00 1 
379.000 1.420001e-01 0.000000e+00 1 
379.000 1.883754e-02 0.000000e+00 1 
380.000 1.923994e-01 0.000000e+00 1 
380.000 1.853593e-01 0.000000e+00 1 
381.000 1.971340e-01 0.000000e+00 1 
381.000 2.412678e-02 0.000000e+00 1 
382.000 4.481850e-01 0.000000e+00 1 
383.000 4.180901e-01 0.000000e+00 1 
384.000 4.102868e-01 0.000000e+00 1 
385.000 3.962122e-01 0.000000e+00 1 
386.000 3.747688e-01 0.000000e+00 1 
387.000 3.432108e-01 0.000000e+00 1 
388.000 5.746035e+01 4.043233e-02 0 
388.000 9.224968e-03 0.000000e+00 1 
388.000 6.821771e-03 0.000000e+00 1 
388.000 5.124846e+01 4.043233e-02 0 
388.000 1.790670e+01 1.586627e-03 0 
388.000 1.110116e+00 2.095930e-05 0 
388.000 1.122469e-06 0.000000e+00 1 
388.000 7.931222e-07 0.000000e+00 1 
388.000 1.842934e-01 7.114289e-07 1 
388.000 2.400640e+00 3.407504e-04 0 
388.000 1.826091e+00 1.612961e-04 0 
388.000 1.934759e+00 9.186261e-05 0 
388.000 1.110526e-01 2.943870e-06 1 
388.000 9.750108e-02 6.696892e-06 1 
388.000 3.258514e-01 1.850877e-05 1 
388.000 2.892362e-01 4.274702e-05 1 
388.000 2.494677e-01 9.158489e-05 1 
388.000 2.276827e-01 1.932711e-04 1 
388.000 2.196900e-01 4.112924e-04 1 
388.000 2.625987e-01 8.863122e-04 1 
388.000 2.765754e-01 1.854054e-03 1 
388.000 1.133656e-01 3.757138e-03 1 
388.000 8.770901e-01 8.998998e-03 2 
388.000 1.022040e-01 1.587160e-02 1 
388.000 2.552276e+00 3.407382e-02 0 
388.000 6.775107e-01 2.715192e-02 1 
388.000 3.836367e-01 4.043233e-02 1 
389.000 2.823058e-01 5.678852e-02 1 
389.000 6.429566e-01 8.292031e-02 1 
389.000 6.055645e-01 1.141874e-01 1 
389.000 6.153322e-01 1.512501e-01 1 
389.000 5.337132e-01 1.939226e-01 1 
389.000 5.285633e-01 2.444204e-01 1 
389.000 1.587503e-01 2.871104e-01 1 
390.000 3.817722e-01 3.470333e-01 1 
390.000 4.316986e-01 4.218561e-01 1 
390.000 3.889905e-01 5.089324e-01 1 
390.000 1.523691e-01 5.868241e-01 1 
