3786.000 3.138664e+00 4.043233e-02 0 
3786.000 1.528802e+00 1.168961e-01 0 
3786.000 9.514549e-01 1.502881e-01 2 
3786.000 2.235657e+00 5.361200e-02 0 
3786.000 1.180667e+00 7.962483e-02 0 
3786.000 8.626984e-01 8.906475e-02 2 
3786.000 1.386195e+00 4.334330e-02 0 
3786.000 9.109012e-01 5.107507e-02 2 
3786.000 1.252998e-01 4.043233e-02 1 
3787.000 1.281969e+00 1.685107e-02 0 
3787.000 8.426488e-01 2.023757e-02 2 
3787.000 1.105376e+00 7.137317e-03 0 
3787.000 8.491978e-01 8.489561e-03 2 
3787.000 8.787830e-01 1.886277e-03 2 
3787.000 4.413229e+00 0.000000e+00 0 
3787.000 6.283810e-01 3.233643e-04 1 
3787.000 2.201166e+00 0.000000e+00 0 
3787.000 8.268272e-01 5.415020e-08 2 
3787.000 9.898297e-02 0.000000e+00 1 
3787.000 4.428052e-01 0.000000e+00 1 
3787.000 4.649844e-01 0.000000e+00 1 
3787.000 1.112548e-01 0.000000e+00 1 
3787.000 3.733651e-02 0.000000e+00 1 
3788.000 1.791527e-02 0.000000e+00 1 
3788.000 1.559107e-01 0.000000e+00 1 
3788.000 1.800561e-03 0.000000e+00 1 
3789.000 4.497886e-02 0.000000e+00 1 
3790.000 4.329605e-02 0.000000e+00 1 
3791.000 2.984213e-02 0.000000e+00 1 
3792.000 2.020548e-02 0.000000e+00 1 
3793.000 1.407953e-02 0.000000e+00 1 
3794.000 1.021514e-02 0.000000e+00 1 
3795.000 7.785701e-03 0.000000e+00 1 
3796.000 4.234828e+01 4.043233e-02 0 
3796.000 2.237494e-04 0.000000e+00 1 
3796.000 1.885994e-01 4.862975e-05 1 
3796.000 3.760242e+01 2.921655e-02 0 
3796.000 4.038462e+00 2.717405e-03 0 
3796.000 6.435513e-01 1.057548e-03 1 
3796.000 6.134382e-01 3.344894e-03 1 
3796.000 7.272809e-01 7.137317e-03 1 
3796.000 8.013080e-01 1.228404e-02 2 
3796.000 2.694384e+00 1.849319e-02 0 
3796.000 9.914931e-01 1.616923e-02 2 
3796.000 5.648614e-01 2.011278e-02 1 
3796.000 5.720417e-01 2.486371e-02 1 
3796.000 5.831799e-01 3.052406e-02 1 
3796.000 5.321740e-01 3.719775e-02 1 
3796.000 9.307337e-02 4.043233e-02 1 
3797.000 3.859401e-01 4.882324e-02 1 
3797.000 3.865966e-01 6.010563e-02 1 
3797.000 3.909600e-01 7.534227e-02 1 
3797.000 3.731144e-01 9.601410e-02 1 
3797.000 3.436551e-01 1.244319e-01 1 
3797.000 3.048918e-01 1.645039e-01 1 
3797.000 2.672288e-01 2.230348e-01 1 
3797.000 9.423395e-02 2.871104e-01 1 
3798.000 7.819787e-02 3.774220e-01 1 
3798.000 2.506943e-01 5.624545e-01 1 
3798.000 9.179099e-03 5.868241e-01 1 
3799.000 2.266611e-01 7.921612e-01 1 
3799.000 5.988030e-03 8.133019e-01 1 
3800.000 6.318693e-02 9.381533e-01 1 
3801.000 2.701272e-02 9.875747e-01 1 
3802.000 1.263180e-02 9.992204e-01 1 
3803.000 5.757099e-03 1.000000e+00 1 
3804.000 2.154416e-03 9.992204e-01 1 
3805.000 3.339254e-03 9.875747e-01 1 
3806.000 1.277587e-02 9.381533e-01 1 
3807.000 3.443764e-02 8.133019e-01 1 
3808.000 8.587602e-02 5.868241e-01 1 
3809.000 6.409169e-01 2.871104e-01 1 
3810.000 3.149859e+00 4.043233e-02 0 
3810.000 1.531650e+00 1.170940e-01 0 
3810.000 9.531266e-01 1.505037e-01 2 
3810.000 2.228501e+00 5.395099e-02 0 
3810.000 1.177297e+00 7.990990e-02 0 
3810.000 8.634267e-01 8.924346e-02 2 
3810.000 1.382832e+00 4.351990e-02 0 
3810.000 9.105466e-01 5.121727e-02 2 
3810.000 1.263055e-01 4.043233e-02 1 
3811.000 1.283148e+00 1.685107e-02 0 
3811.000 8.433468e-01 2.023757e-02 2 
3811.000 1.103096e+00 7.156384e-03 0 
3811.000 8.526143e-01 8.468860e-03 2 
3811.000 8.786128e-01 1.876333e-03 2 
3811.000 4.423835e+00 0.000000e+00 0 
3811.000 6.272722e-01 3.192176e-04 1 
3811.000 2.201748e+00 0.000000e+00 0 
3811.000 8.290022e-01 1.353805e-08 2 
3811.000 1.013372e-01 0.000000e+00 1 
3811.000 4.329115e-01 0.000000e+00 1 
3811.000 4.665504e-01 0.000000e+00 1 
3811.000 1.149586e-01 0.000000e+00 1 
3811.000 3.845158e-02 0.000000e+00 1 
3812.000 1.714300e-02 0.000000e+00 1 
3812.000 1.582400e-01 0.000000e+00 1 
3812.000 1.892361e-03 0.000000e+00 1 
3813.000 4.495772e-02 0.000000e+00 1 
3814.000 4.332220e-02 0.000000e+00 1 
3815.000 2.989123e-02 0.000000e+00 1 
3816.000 2.020162e-02 0.000000e+00 1 
3817.000 1.407987e-02 0.000000e+00 1 
3818.000 1.026274e-02 0.000000e+00 1 
3819.000 7.777442e-03 0.000000e+00 1 
3820.000 4.234815e+01 4.043233e-02 0 
3820.000 2.003473e-04 0.000000e+00 1 
3820.000 1.885970e-01 4.862975e-05 1 
3820.000 3.759737e+01 2.921655e-02 0 
3820.000 4.035169e+00 2.717405e-03 0 
3820.000 6.491575e-01 1.065046e-03 1 
3820.000 6.252778e-01 3.371318e-03 1 
3820.000 7.128861e-01 7.137317e-03 1 
3820.000 8.021559e-01 1.228404e-02 2 
3820.000 2.700083e+00 1.852316e-02 0 
3820.000 9.938567e-01 1.616923e-02 2 
3820.000 5.650297e-01 2.011278e-02 1 
3820.000 5.743671e-01 2.482936e-02 1 
3820.000 5.825711e-01 3.044865e-02 1 
3820.000 5.325937e-01 3.707415e-02 1 
3820.000 9.940989e-02 4.043233e-02 1 
3821.000 3.849305e-01 4.877680e-02 1 
3821.000 3.871798e-01 6.000414e-02 1 
3821.000 3.892671e-01 7.523086e-02 1 
3821.000 3.758925e-01 9.583027e-02 1 
3821.000 3.435135e-01 1.240950e-01 1 
3821.000 3.043596e-01 1.640605e-01 1 
3821.000 2.677751e-01 2.223928e-01 1 
3821.000 9.755581e-02 2.871104e-01 1 
3822.000 7.657760e-02 3.771645e-01 1 
3822.000 2.542955e-01 5.628459e-01 1 
3822.000 9.135826e-03 5.868241e-01 1 
3823.000 2.254941e-01 7.920057e-01 1 
3823.000 6.051071e-03 8.133019e-01 1 
3824.000 6.272043e-02 9.381533e-01 1 
3825.000 2.675260e-02 9.875747e-01 1 
3826.000 1.258257e-02 9.992204e-01 1 
3827.000 5.757279e-03 1.000000e+00 1 
3828.000 2.139091e-03 9.992204e-01 1 
3829.000 3.474215e-03 9.875747e-01 1 
3830.000 1.321241e-02 9.381533e-01 1 
3831.000 3.548168e-02 8.133019e-01 1 
3832.000 8.613642e-02 5.868241e-01 1 
3833.000 6.415374e-01 2.871104e-01 1 
3834.000 3.161121e+00 4.043233e-02 0 
3834.000 1.536406e+00 1.172260e-01 0 
3834.000 9.534919e-01 1.507913e-01 2 
3834.000 2.220183e+00 5.433953e-02 0 
3834.000 1.175541e+00 8.019537e-02 0 
3834.000 8.617182e-01 8.954164e-02 2 
3834.000 1.380874e+00 4.374109e-02 0 
3834.000 9.093081e-01 5.145463e-02 2 
3834.000 1.280158e-01 4.043233e-02 1 
3835.000 1.287838e+00 1.682240e-02 0 
3835.000 8.439361e-01 2.023757e-02 2 
3835.000 1.103587e+00 7.156384e-03 0 
3835.000 8.503824e-01 8.489561e-03 2 
3835.000 8.758232e-01 1.886277e-03 2 
3835.000 4.419965e+00 0.000000e+00 0 
3835.000 6.286221e-01 3.233643e-04 1 
3835.000 2.201244e+00 0.000000e+00 0 
3835.000 8.267928e-01 5.415020e-08 2 
3835.000 9.887389e-02 0.000000e+00 1 
3835.000 4.430753e-01 0.000000e+00 1 
3835.000 4.652622e-01 0.000000e+00 1 
3835.000 1.113554e-01 0.000000e+00 1 
3835.000 3.718374e-02 0.000000e+00 1 
3836.000 1.793789e-02 0.000000e+00 1 
3836.000 1.559005e-01 0.000000e+00 1 
3836.000 1.808502e-03 0.000000e+00 1 
3837.000 4.495018e-02 0.000000e+00 1 
3838.000 4.331296e-02 0.000000e+00 1 
3839.000 2.984052e-02 0.000000e+00 1 
3840.000 2.020028e-02 0.000000e+00 1 
3841.000 1.407866e-02 0.000000e+00 1 
3842.000 1.026601e-02 0.000000e+00 1 
3843.000 7.777184e-03 0.000000e+00 1 
3844.000 4.234778e+01 4.043233e-02 0 
3844.000 2.007857e-04 0.000000e+00 1 
3844.000 1.885926e-01 4.862975e-05 1 
3844.000 3.759734e+01 2.921655e-02 0 
3844.000 4.035116e+00 2.717405e-03 0 
3844.000 6.491337e-01 1.065046e-03 1 
3844.000 6.251922e-01 3.371318e-03 1 
3844.000 7.127627e-01 7.137317e-03 1 
3844.000 8.025653e-01 1.228404e-02 2 
3844.000 2.709234e+00 1.852316e-02 0 
3844.000 9.944764e-01 1.616923e-02 2 
3844.000 5.683983e-01 2.008163e-02 1 
3844.000 5.711611e-01 2.479503e-02 1 
3844.000 5.823823e-01 3.041098e-02 1 
3844.000 5.330043e-01 3.703300e-02 1 
3844.000 1.018965e-01 4.043233e-02 1 
3845.000 3.842083e-01 4.877680e-02 1 
3845.000 3.872537e-01 6.000414e-02 1 
3845.000 3.905311e-01 7.517518e-02 1 
3845.000 3.748786e-01 9.570779e-02 1 
3845.000 3.431327e-01 1.239603e-01 1 
3845.000 3.052884e-01 1.638390e-01 1 
3845.000 2.667596e-01 2.220719e-01 1 
3845.000 9.918873e-02 2.871104e-01 1 
3846.000 7.585341e-02 3.770787e-01 1 
3846.000 2.562208e-01 5.632373e-01 1 
3846.000 9.042091e-03 5.868241e-01 1 
3847.000 2.250438e-01 7.920057e-01 1 
3847.000 6.078730e-03 8.133019e-01 1 
3848.000 6.223605e-02 9.381533e-01 1 
3849.000 2.649850e-02 9.875747e-01 1 
3850.000 1.252950e-02 9.992204e-01 1 
3851.000 5.757739e-03 1.000000e+00 1 
3852.000 2.121183e-03 9.992204e-01 1 
3853.000 3.619428e-03 9.875747e-01 1 
3854.000 1.366636e-02 9.381533e-01 1 
3855.000 3.653580e-02 8.133019e-01 1 
3856.000 8.642416e-02 5.868241e-01 1 
3857.000 6.421829e-01 2.871104e-01 1 
3858.000 3.172431e+00 4.043233e-02 0 
3858.000 1.539263e+00 1.174241e-01 0 
3858.000 9.551407e-01 1.510071e-01 2 
3858.000 2.215307e+00 5.463171e-02 0 
3858.000 1.172169e+00 8.048126e-02 0 
3858.000 8.624318e-01 8.972072e-02 2 
3858.000 1.377661e+00 4.391839e-02 0 
3858.000 9.091620e-01 5.159727e-02 2 
3858.000 1.292025e-01 4.043233e-02 1 
3859.000 1.288710e+00 1.682240e-02 0 
3859.000 8.444399e-01 2.023757e-02 2 
3859.000 1.104019e+00 7.156384e-03 0 
3859.000 8.507352e-01 8.489561e-03 2 
3859.000 8.757975e-01 1.896247e-03 2 
3859.000 4.387294e+00 0.000000e+00 0 
3859.000 6.262524e-01 3.233643e-04 1 
3859.000 2.211571e+00 0.000000e+00 0 
3859.000 8.276771e-01 5.415020e-08 2 
3859.000 9.886248e-02 0.000000e+00 1 
3859.000 4.428504e-01 0.000000e+00 1 
3859.000 4.655534e-01 0.000000e+00 1 
3859.000 1.115895e-01 0.000000e+00 1 
3859.000 3.737170e-02 0.000000e+00 1 
3860.000 1.785850e-02 0.000000e+00 1 
3860.000 1.561251e-01 0.000000e+00 1 
3860.000 1.818055e-03 0.000000e+00 1 
3861.000 4.500133e-02 0.000000e+00 1 
3862.000 4.333139e-02 0.000000e+00 1 
3863.000 2.984439e-02 0.000000e+00 1 
3864.000 2.020462e-02 0.000000e+00 1 
3865.000 1.408170e-02 0.000000e+00 1 
3866.000 1.021593e-02 0.000000e+00 1 
3867.000 7.779155e-03 0.000000e+00 1 
3868.000 4.234758e+01 4.043233e-02 0 
3868.000 1.993993e-04 0.000000e+00 1 
3868.000 1.885923e-01 4.862975e-05 1 
3868.000 3.759782e+01 2.921655e-02 0 
3868.000 4.034984e+00 2.717405e-03 0 
3868.000 6.490297e-01 1.065046e-03 1 
3868.000 6.250798e-01 3.371318e-03 1 
3868.000 7.128626e-01 7.137317e-03 1 
3868.000 8.028308e-01 1.228404e-02 2 
3868.000 2.718128e+00 1.852316e-02 0 
3868.000 9.950858e-01 1.616923e-02 2 
3868.000 5.684260e-01 2.008163e-02 1 
3868.000 5.708835e-01 2.479503e-02 1 
3868.000 5.822412e-01 3.041098e-02 1 
3868.000 5.331274e-01 3.703300e-02 1 
3868.000 1.022420e-01 4.043233e-02 1 
3869.000 3.840326e-01 4.877680e-02 1 
3869.000 3.871437e-01 6.000414e-02 1 
3869.000 3.902499e-01 7.517518e-02 1 
3869.000 3.746512e-01 9.570779e-02 1 
3869.000 3.441401e-01 1.238930e-01 1 
3869.000 3.042868e-01 1.636914e-01 1 
3869.000 2.665639e-01 2.219115e-01 1 
3869.000 9.970842e-02 2.871104e-01 1 
3870.000 7.517871e-02 3.770787e-01 1 
3870.000 2.582433e-01 5.637067e-01 1 
3870.000 8.927121e-03 5.868241e-01 1 
3871.000 2.247148e-01 7.920576e-01 1 
3871.000 6.097585e-03 8.133019e-01 1 
3872.000 6.180616e-02 9.381533e-01 1 
3873.000 2.623976e-02 9.875747e-01 1 
3874.000 1.247713e-02 9.992204e-01 1 
3875.000 5.757053e-03 1.000000e+00 1 
3876.000 2.107613e-03 9.992204e-01 1 
3877.000 3.756831e-03 9.875747e-01 1 
3878.000 1.411905e-02 9.381533e-01 1 
3879.000 3.759955e-02 8.133019e-01 1 
3880.000 8.674558e-02 5.868241e-01 1 
3881.000 6.428494e-01 2.871104e-01 1 
3882.000 3.183807e+00 4.043233e-02 0 
3882.000 1.542127e+00 1.176223e-01 0 
3882.000 9.567785e-01 1.512231e-01 2 
3882.000 2.207909e+00 5.497344e-02 0 
3882.000 1.171064e+00 8.071025e-02 0 
3882.000 8.612672e-01 8.995972e-02 2 
3882.000 1.376184e+00 4.409601e-02 0 
3882.000 9.081098e-01 5.178772e-02 2 
3882.000 1.308598e-01 4.043233e-02 1 
3883.000 1.289853e+00 1.682240e-02 0 
3883.000 8.451129e-01 2.023757e-02 2 
3883.000 1.104573e+00 7.156384e-03 0 
3883.000 8.511583e-01 8.489561e-03 2 
3883.000 8.737962e-01 1.896247e-03 2 
3883.000 4.389620e+00 0.000000e+00 0 
3883.000 6.265562e-01 3.233643e-04 1 
3883.000 2.211248e+00 0.000000e+00 0 
3883.000 8.275775e-01 5.415020e-08 2 
3883.000 9.880345e-02 0.000000e+00 1 
3883.000 4.430483e-01 0.000000e+00 1 
3883.000 4.657752e-01 0.000000e+00 1 
3883.000 1.116682e-01 0.000000e+00 1 
3883.000 3.737216e-02 0.000000e+00 1 
3884.000 1.784861e-02 0.000000e+00 1 
3884.000 1.561603e-01 0.000000e+00 1 
3884.000 1.817704e-03 0.000000e+00 1 
3885.000 4.497570e-02 0.000000e+00 1 
3886.000 4.329386e-02 0.000000e+00 1 
3887.000 2.984259e-02 0.000000e+00 1 
3888.000 2.020197e-02 0.000000e+00 1 
3889.000 1.407174e-02 0.000000e+00 1 
3890.000 1.021601e-02 0.000000e+00 1 
3891.000 7.726302e-03 0.000000e+00 1 
3892.000 4.234746e+01 4.043233e-02 0 
3892.000 2.233043e-04 0.000000e+00 1 
3892.000 1.886113e-01 4.862975e-05 1 
3892.000 3.760138e+01 2.921655e-02 0 
3892.000 4.038042e+00 2.717405e-03 0 
3892.000 6.434458e-01 1.057548e-03 1 
3892.000 6.132458e-01 3.344894e-03 1 
3892.000 7.273167e-01 7.137317e-03 1 
3892.000 8.012476e-01 1.228404e-02 2 
3892.000 2.729642e+00 1.852316e-02 0 
3892.000 9.955563e-01 1.616923e-02 2 
3892.000 5.682623e-01 2.008163e-02 1 
3892.000 5.705680e-01 2.479503e-02 1 
3892.000 5.821194e-01 3.041098e-02 1 
3892.000 5.332828e-01 3.703300e-02 1 
3892.000 1.025922e-01 4.043233e-02 1 
3893.000 3.857351e-01 4.873037e-02 1 
3893.000 3.863300e-01 5.990272e-02 1 
3893.000 3.899783e-01 7.506387e-02 1 
3893.000 3.741747e-01 9.558537e-02 1 
3893.000 3.437748e-01 1.237583e-01 1 
3893.000 3.044125e-01 1.635438e-01 1 
3893.000 2.659625e-01 2.216710e-01 1 
3893.000 1.007480e-01 2.871104e-01 1 
3894.000 7.466625e-02 3.769929e-01 1 
3894.000 2.595298e-01 5.639413e-01 1 
3894.000 8.884352e-03 5.868241e-01 1 
3895.000 2.244139e-01 7.920576e-01 1 
3895.000 6.125317e-03 8.133019e-01 1 
3896.000 6.137932e-02 9.381533e-01 1 
3897.000 2.598652e-02 9.875747e-01 1 
3898.000 1.242831e-02 9.992204e-01 1 
3899.000 5.756778e-03 1.000000e+00 1 
3900.000 2.090362e-03 9.992204e-01 1 
3901.000 3.901598e-03 9.875747e-01 1 
3902.000 1.456566e-02 9.381533e-01 1 
3903.000 3.866583e-02 8.133019e-01 1 
3904.000 8.709066e-02 5.868241e-01 1 
3905.000 6.435322e-01 2.871104e-01 1 
3906.000 3.195231e+00 4.043233e-02 0 
3906.000 1.546882e+00 1.177545e-01 0 
3906.000 9.570980e-01 1.515112e-01 2 
3906.000 2.199336e+00 5.536509e-02 0 
3906.000 1.169025e+00 8.099686e-02 0 
3906.000 8.592787e-01 9.025881e-02 2 
3906.000 1.374211e+00 4.431847e-02 0 
3906.000 9.068725e-01 5.202621e-02 2 
3906.000 1.331225e-01 4.043233e-02 1 
3907.000 1.294715e+00 1.679375e-02 0 
3907.000 8.458103e-01 2.023757e-02 2 
3907.000 1.105138e+00 7.156384e-03 0 
3907.000 8.515844e-01 8.489561e-03 2 
3907.000 8.713531e-01 1.896247e-03 2 
3907.000 4.395378e+00 0.000000e+00 0 
3907.000 6.306161e-01 3.275376e-04 1 
3907.000 2.200320e+00 0.000000e+00 0 
3907.000 8.245172e-01 1.218334e-07 2 
3907.000 1.007430e-01 0.000000e+00 1 
3907.000 4.396094e-01 0.000000e+00 1 
3907.000 4.657157e-01 0.000000e+00 1 
3907.000 1.126808e-01 0.000000e+00 1 
3907.000 3.776624e-02 0.000000e+00 1 
3908.000 1.761056e-02 0.000000e+00 1 
3908.000 1.568222e-01 0.000000e+00 1 
3908.000 1.841795e-03 0.000000e+00 1 
3909.000 4.498823e-02 0.000000e+00 1 
3910.000 4.332938e-02 0.000000e+00 1 
3911.000 2.983980e-02 0.000000e+00 1 
3912.000 2.019748e-02 0.000000e+00 1 
3913.000 1.408411e-02 0.000000e+00 1 
3914.000 1.016864e-02 0.000000e+00 1 
3915.000 7.722323e-03 0.000000e+00 1 
3916.000 4.234730e+01 4.043233e-02 0 
3916.000 2.237596e-04 0.000000e+00 1 
3916.000 1.885906e-01 4.862975e-05 1 
3916.000 3.759777e+01 2.921655e-02 0 
3916.000 4.034939e+00 2.717405e-03 0 
3916.000 6.490633e-01 1.065046e-03 1 
3916.000 6.256505e-01 3.371318e-03 1 
3916.000 7.128410e-01 7.137317e-03 1 
3916.000 8.017398e-01 1.228404e-02 2 
3916.000 2.739611e+00 1.852316e-02 0 
3916.000 1.001275e+00 1.614111e-02 0 
3916.000 8.136616e-01 1.574981e-02 2 
3916.000 5.470136e-01 1.946348e-02 1 
3916.000 5.543963e-01 2.397771e-02 1 
3916.000 5.798140e-01 2.940174e-02 1 
3916.000 5.460753e-01 3.580774e-02 1 
3916.000 1.841421e-01 4.043233e-02 1 
3917.000 3.667662e-01 4.854485e-02 1 
3917.000 3.855972e-01 5.964949e-02 1 
3917.000 3.891290e-01 7.467481e-02 1 
3917.000 3.744572e-01 9.503523e-02 1 
3917.000 3.448114e-01 1.229517e-01 1 
3917.000 3.046146e-01 1.623645e-01 1 
3917.000 2.674145e-01 2.199088e-01 1 
3917.000 1.116199e-01 2.871104e-01 1 
3918.000 7.142854e-02 3.762204e-01 1 
3918.000 2.662018e-01 5.642540e-01 1 
3918.000 8.914111e-03 5.868241e-01 1 
3919.000 2.225475e-01 7.916425e-01 1 
3919.000 6.250250e-03 8.133019e-01 1 
3920.000 6.097870e-02 9.381533e-01 1 
3921.000 2.574193e-02 9.875747e-01 1 
3922.000 1.238580e-02 9.992204e-01 1 
3923.000 5.755794e-03 1.000000e+00 1 
3924.000 2.070374e-03 9.992204e-01 1 
3925.000 4.045126e-03 9.875747e-01 1 
3926.000 1.504400e-02 9.381533e-01 1 
3927.000 3.973889e-02 8.133019e-01 1 
3928.000 8.746704e-02 5.868241e-01 1 
3929.000 6.442401e-01 2.871104e-01 1 
3930.000 3.206719e+00 4.043233e-02 0 
3930.000 1.549751e+00 1.179529e-01 0 
3930.000 9.587124e-01 1.517273e-01 2 
3930.000 2.194228e+00 5.565960e-02 0 
3930.000 1.165675e+00 8.128388e-02 0 
3930.000 8.600550e-01 9.043846e-02 2 
3930.000 1.370715e+00 4.449680e-02 0 
3930.000 9.064044e-01 5.216953e-02 2 
3930.000 1.347016e-01 4.043233e-02 1 
3931.000 1.295720e+00 1.679375e-02 0 
3931.000 8.464043e-01 2.023757e-02 2 
3931.000 1.102742e+00 7.175476e-03 0 
3931.000 8.523055e-01 8.489561e-03 2 
3931.000 8.720263e-01 1.896247e-03 2 
3931.000 4.390972e+00 0.000000e+00 0 
3931.000 6.268069e-01 3.233643e-04 1 
3931.000 2.211621e+00 0.000000e+00 0 
3931.000 8.275431e-01 5.415020e-08 2 
3931.000 9.874368e-02 0.000000e+00 1 
3931.000 4.431732e-01 0.000000e+00 1 
3931.000 4.660066e-01 0.000000e+00 1 
3931.000 1.117669e-01 0.000000e+00 1 
3931.000 3.738170e-02 0.000000e+00 1 
3932.000 1.783307e-02 0.000000e+00 1 
3932.000 1.562167e-01 0.000000e+00 1 
3932.000 1.828194e-03 0.000000e+00 1 
3933.000 4.497607e-02 0.000000e+00 1 
3934.000 4.329264e-02 0.000000e+00 1 
3935.000 2.984336e-02 0.000000e+00 1 
3936.000 2.019576e-02 0.000000e+00 1 
3937.000 1.407905e-02 0.000000e+00 1 
3938.000 1.021697e-02 0.000000e+00 1 
3939.000 7.778834e-03 0.000000e+00 1 
3940.000 4.234706e+01 4.043233e-02 0 
3940.000 2.189609e-04 0.000000e+00 1 
3940.000 1.885895e-01 4.862975e-05 1 
3940.000 3.759737e+01 2.921655e-02 0 
3940.000 4.034922e+00 2.717405e-03 0 
3940.000 6.491355e-01 1.065046e-03 1 
3940.000 6.250759e-01 3.371318e-03 1 
3940.000 7.127470e-01 7.137317e-03 1 
3940.000 8.022719e-01 1.228404e-02 2 
3940.000 2.749352e+00 1.852316e-02 0 
3940.000 1.001929e+00 1.614111e-02 0 
3940.000 8.138444e-01 1.574981e-02 2 
3940.000 5.470690e-01 1.946348e-02 1 
3940.000 5.541411e-01 2.397771e-02 1 
3940.000 5.796213e-01 2.940174e-02 1 
3940.000 5.461541e-01 3.580774e-02 1 
3940.000 1.847506e-01 4.043233e-02 1 
3941.000 3.665850e-01 4.854485e-02 1 
3941.000 3.873848e-01 5.959890e-02 1 
3941.000 3.888059e-01 7.456381e-02 1 
3941.000 3.751853e-01 9.485211e-02 1 
3941.000 3.443791e-01 1.226833e-01 1 
3941.000 3.058920e-01 1.619229e-01 1 
3941.000 2.664996e-01 2.191889e-01 1 
3941.000 1.163024e-01 2.871104e-01 1 
3942.000 7.008699e-02 3.759630e-01 1 
3942.000 2.698917e-01 5.646449e-01 1 
3942.000 8.857246e-03 5.868241e-01 1 
3943.000 2.216807e-01 7.914867e-01 1 
3943.000 6.314767e-03 8.133019e-01 1 
3944.000 6.059084e-02 9.381533e-01 1 
3945.000 2.548715e-02 9.875747e-01 1 
3946.000 1.232859e-02 9.992204e-01 1 
3947.000 5.756679e-03 1.000000e+00 1 
3948.000 2.058608e-03 9.992204e-01 1 
3949.000 4.195534e-03 9.875747e-01 1 
3950.000 1.550866e-02 9.381533e-01 1 
3951.000 4.082282e-02 8.133019e-01 1 
3952.000 8.786780e-02 5.868241e-01 1 
3953.000 6.449718e-01 2.871104e-01 1 
3954.000 3.218256e+00 4.043233e-02 0 
3954.000 1.554506e+00 1.180853e-01 0 
3954.000 9.589974e-01 1.520157e-01 2 
3954.000 2.185509e+00 5.605332e-02 0 
3954.000 1.163560e+00 8.157130e-02 0 
3954.000 8.580042e-01 9.073816e-02 2 
3954.000 1.371453e+00 4.467543e-02 0 
3954.000 9.050575e-01 5.240877e-02 2 
3954.000 1.373657e-01 4.043233e-02 1 
3955.000 1.297190e+00 1.679375e-02 0 
3955.000 8.472871e-01 2.023757e-02 2 
3955.000 1.103445e+00 7.175476e-03 0 
3955.000 8.528110e-01 8.489561e-03 2 
3955.000 8.698515e-01 1.896247e-03 2 
3955.000 4.394922e+00 0.000000e+00 0 
3955.000 6.269292e-01 3.233643e-04 1 
3955.000 2.212493e+00 0.000000e+00 0 
3955.000 8.275687e-01 5.415020e-08 2 
3955.000 9.870826e-02 0.000000e+00 1 
3955.000 4.432598e-01 0.000000e+00 1 
3955.000 4.661348e-01 0.000000e+00 1 
3955.000 1.118183e-01 0.000000e+00 1 
3955.000 3.739355e-02 0.000000e+00 1 
3956.000 1.782295e-02 0.000000e+00 1 
3956.000 1.562632e-01 0.000000e+00 1 
3956.000 1.826586e-03 0.000000e+00 1 
3957.000 4.497026e-02 0.000000e+00 1 
3958.000 4.332571e-02 0.000000e+00 1 
3959.000 2.984066e-02 0.000000e+00 1 
3960.000 2.020125e-02 0.000000e+00 1 
3961.000 1.408194e-02 0.000000e+00 1 
3962.000 1.026299e-02 0.000000e+00 1 
3963.000 7.782418e-03 0.000000e+00 1 
3964.000 4.234681e+01 4.043233e-02 0 
3964.000 2.184997e-04 0.000000e+00 1 
3964.000 1.885863e-01 4.862975e-05 1 
3964.000 3.759755e+01 2.921655e-02 0 
3964.000 4.034863e+00 2.717405e-03 0 
3964.000 6.491424e-01 1.065046e-03 1 
3964.000 6.250409e-01 3.371318e-03 1 
3964.000 7.126989e-01 7.137317e-03 1 
3964.000 8.024445e-01 1.228404e-02 2 
3964.000 2.758536e+00 1.852316e-02 0 
3964.000 1.002520e+00 1.614111e-02 0 
3964.000 8.188574e-01 1.572203e-02 2 
3964.000 5.479704e-01 1.940216e-02 1 
3964.000 5.542929e-01 2.387644e-02 1 
3964.000 5.789608e-01 2.925354e-02 1 
3964.000 5.471299e-01 3.560532e-02 1 
3964.000 2.016217e-01 4.043233e-02 1 
3965.000 3.635602e-01 4.849852e-02 1 
3965.000 3.866840e-01 5.954833e-02 1 
3965.000 3.892396e-01 7.450832e-02 1 
3965.000 3.761447e-01 9.473012e-02 1 
3965.000 3.436331e-01 1.224821e-01 1 
3965.000 3.065252e-01 1.616288e-01 1 
3965.000 2.657501e-01 2.187892e-01 1 
3965.000 1.186020e-01 2.871104e-01 1 
3966.000 6.916422e-02 3.758771e-01 1 
3966.000 2.728601e-01 5.651917e-01 1 
3966.000 8.713661e-03 5.868241e-01 1 
3967.000 2.213268e-01 7.914347e-01 1 
3967.000 6.358866e-03 8.133019e-01 1 
3968.000 6.023170e-02 9.381533e-01 1 
3969.000 2.524984e-02 9.875747e-01 1 
3970.000 1.228872e-02 9.992204e-01 1 
3971.000 5.760650e-03 1.000000e+00 1 
3972.000 2.040187e-03 9.992204e-01 1 
3973.000 4.339718e-03 9.875747e-01 1 
3974.000 1.596778e-02 9.381533e-01 1 
3975.000 4.191003e-02 8.133019e-01 1 
3976.000 8.829629e-02 5.868241e-01 1 
3977.000 6.457214e-01 2.871104e-01 1 
3978.000 3.229845e+00 4.043233e-02 0 
3978.000 1.557375e+00 1.182839e-01 0 
3978.000 9.605836e-01 1.522321e-01 2 
3978.000 2.177805e+00 5.639879e-02 0 
