3628.000 3.517102e-05 4.043233e-02 1 
3629.000 5.670641e-05 2.871104e-01 1 
3630.000 1.408385e-04 5.868241e-01 1 
3631.000 4.969562e-05 8.133019e-01 1 
3632.000 9.545432e-06 9.381533e-01 1 
3633.000 5.156700e-06 9.875747e-01 1 
3634.000 1.687108e-06 9.992204e-01 1 
3635.000 1.375862e-07 1.000000e+00 1 
3636.000 6.587345e-07 9.992204e-01 1 
3637.000 3.206067e-06 9.875747e-01 1 
3638.000 7.301869e-06 9.381533e-01 1 
3639.000 1.105255e-05 8.133019e-01 1 
3640.000 1.014071e-05 5.868241e-01 1 
3641.000 1.047119e-06 2.871104e-01 1 
3642.000 2.298653e-05 4.043233e-02 1 
3643.000 7.219667e-06 0.000000e+00 1 
3644.000 2.581191e-09 0.000000e+00 1 
3645.000 2.683315e-09 0.000000e+00 1 
3646.000 2.683520e-09 0.000000e+00 1 
3647.000 2.632908e-09 0.000000e+00 1 
3648.000 2.735372e-09 0.000000e+00 1 
3649.000 2.684526e-09 0.000000e+00 1 
3650.000 2.583239e-09 0.000000e+00 1 
3651.000 2.571917e-09 0.000000e+00 1 
3652.000 3.497738e-05 4.043233e-02 1 
3653.000 5.703791e-05 2.871104e-01 1 
3654.000 1.415703e-04 5.868241e-01 1 
3655.000 5.003560e-05 8.133019e-01 1 
3656.000 9.775524e-06 9.381533e-01 1 
3657.000 5.282622e-06 9.875747e-01 1 
3658.000 1.726069e-06 9.992204e-01 1 
3659.000 1.407118e-07 1.000000e+00 1 
3660.000 6.815534e-07 9.992204e-01 1 
3661.000 3.302616e-06 9.875747e-01 1 
3662.000 7.511176e-06 9.381533e-01 1 
3663.000 1.135600e-05 8.133019e-01 1 
3664.000 1.039809e-05 5.868241e-01 1 
3665.000 1.118712e-06 2.871104e-01 1 
3666.000 2.365797e-05 4.043233e-02 1 
3667.000 7.361755e-06 0.000000e+00 1 
3668.000 2.693738e-09 0.000000e+00 1 
3669.000 2.682313e-09 0.000000e+00 1 
3670.000 2.745570e-09 0.000000e+00 1 
3671.000 2.594131e-09 0.000000e+00 1 
3672.000 2.632843e-09 0.000000e+00 1 
3673.000 2.570534e-09 0.000000e+00 1 
3674.000 2.633809e-09 0.000000e+00 1 
3675.000 2.621990e-09 0.000000e+00 1 
3676.000 3.478508e-05 4.043233e-02 1 
3677.000 5.736807e-05 2.871104e-01 1 
3678.000 1.422968e-04 5.868241e-01 1 
3679.000 5.037350e-05 8.133019e-01 1 
3680.000 1.000242e-05 9.381533e-01 1 
3681.000 5.407189e-06 9.875747e-01 1 
3682.000 1.763756e-06 9.992204e-01 1 
3683.000 1.439377e-07 1.000000e+00 1 
3684.000 7.046554e-07 9.992204e-01 1 
3685.000 3.398769e-06 9.875747e-01 1 
3686.000 7.718455e-06 9.381533e-01 1 
3687.000 1.165594e-05 8.133019e-01 1 
3688.000 1.065126e-05 5.868241e-01 1 
3689.000 1.193073e-06 2.871104e-01 1 
3690.000 2.432528e-05 4.043233e-02 1 
3691.000 7.499570e-06 0.000000e+00 1 
3692.000 2.642472e-09 0.000000e+00 1 
3693.000 2.568210e-09 0.000000e+00 1 
3694.000 2.682309e-09 0.000000e+00 1 
3695.000 2.619858e-09 0.000000e+00 1 
3696.000 2.643999e-09 0.000000e+00 1 
3697.000 2.558351e-09 0.000000e+00 1 
3698.000 2.632768e-09 0.000000e+00 1 
3699.000 2.558706e-09 0.000000e+00 1 
3700.000 3.459351e-05 4.043233e-02 1 
3701.000 5.769668e-05 2.871104e-01 1 
3702.000 1.430184e-04 5.868241e-01 1 
3703.000 5.070967e-05 8.133019e-01 1 
3704.000 1.022597e-05 9.381533e-01 1 
3705.000 5.528953e-06 9.875747e-01 1 
3706.000 1.800937e-06 9.992204e-01 1 
3707.000 1.467831e-07 1.000000e+00 1 
3708.000 7.278716e-07 9.992204e-01 1 
3709.000 3.494292e-06 9.875747e-01 1 
3710.000 7.924023e-06 9.381533e-01 1 
3711.000 1.195241e-05 8.133019e-01 1 
3712.000 1.089984e-05 5.868241e-01 1 
3713.000 1.270020e-06 2.871104e-01 1 
3714.000 2.498903e-05 4.043233e-02 1 
3715.000 7.633648e-06 0.000000e+00 1 
3716.000 2.618115e-09 0.000000e+00 1 
3717.000 2.568006e-09 0.000000e+00 1 
3718.000 2.517506e-09 0.000000e+00 1 
3719.000 2.681923e-09 0.000000e+00 1 
3720.000 2.568926e-09 0.000000e+00 1 
3721.000 2.569099e-09 0.000000e+00 1 
3722.000 2.518351e-09 0.000000e+00 1 
3723.000 2.558334e-09 0.000000e+00 1 
3724.000 3.440311e-05 4.043233e-02 1 
3725.000 5.802378e-05 2.871104e-01 1 
3726.000 1.437351e-04 5.868241e-01 1 
3727.000 5.104359e-05 8.133019e-01 1 
3728.000 1.044636e-05 9.381533e-01 1 
3729.000 5.648902e-06 9.875747e-01 1 
3730.000 1.837155e-06 9.992204e-01 1 
3731.000 1.497960e-07 1.000000e+00 1 
3732.000 7.507192e-07 9.992204e-01 1 
3733.000 3.589959e-06 9.875747e-01 1 
3734.000 8.127705e-06 9.381533e-01 1 
3735.000 1.224556e-05 8.133019e-01 1 
3736.000 1.114426e-05 5.868241e-01 1 
3737.000 1.349843e-06 2.871104e-01 1 
3738.000 2.564851e-05 4.043233e-02 1 
3739.000 7.763578e-06 0.000000e+00 1 
3740.000 2.555351e-09 0.000000e+00 1 
3741.000 2.578917e-09 0.000000e+00 1 
3742.000 2.579090e-09 0.000000e+00 1 
3743.000 2.579656e-09 0.000000e+00 1 
3744.000 2.568326e-09 0.000000e+00 1 
3745.000 2.568499e-09 0.000000e+00 1 
3746.000 2.495158e-09 0.000000e+00 1 
3747.000 2.506375e-09 0.000000e+00 1 
3748.000 3.421368e-05 4.043233e-02 1 
3749.000 5.834932e-05 2.871104e-01 1 
3750.000 1.444466e-04 5.868241e-01 1 
3751.000 5.137502e-05 8.133019e-01 1 
3752.000 1.066402e-05 9.381533e-01 1 
3753.000 5.766050e-06 9.875747e-01 1 
3754.000 1.872853e-06 9.992204e-01 1 
3755.000 1.525921e-07 1.000000e+00 1 
3756.000 7.739926e-07 9.992204e-01 1 
3757.000 3.684746e-06 9.875747e-01 1 
3758.000 8.329986e-06 9.381533e-01 1 
3759.000 1.253525e-05 8.133019e-01 1 
3760.000 1.138441e-05 5.868241e-01 1 
3761.000 1.432093e-06 2.871104e-01 1 
3762.000 2.630419e-05 4.043233e-02 1 
3763.000 7.889942e-06 0.000000e+00 1 
3764.000 2.515531e-09 0.000000e+00 1 
3765.000 2.617204e-09 0.000000e+00 1 
3766.000 2.566798e-09 0.000000e+00 1 
3767.000 2.618360e-09 0.000000e+00 1 
3768.000 2.516568e-09 0.000000e+00 1 
3769.000 2.568106e-09 0.000000e+00 1 
3770.000 2.556864e-09 0.000000e+00 1 
3771.000 2.454790e-09 0.000000e+00 1 
3772.000 3.402530e-05 4.043233e-02 1 
3773.000 5.867316e-05 2.871104e-01 1 
3774.000 1.451530e-04 5.868241e-01 1 
3775.000 5.170377e-05 8.133019e-01 1 
3776.000 1.087773e-05 9.381533e-01 1 
3777.000 5.881631e-06 9.875747e-01 1 
3778.000 1.907258e-06 9.992204e-01 1 
3779.000 1.553320e-07 1.000000e+00 1 
3780.000 7.975253e-07 9.992204e-01 1 
3781.000 3.778944e-06 9.875747e-01 1 
3782.000 8.530201e-06 9.381533e-01 1 
3783.000 1.282155e-05 8.133019e-01 1 
3784.000 1.162026e-05 5.868241e-01 1 
3785.000 1.517106e-06 2.871104e-01 1 
3786.000 2.695600e-05 4.043233e-02 1 
3787.000 8.012271e-06 0.000000e+00 1 
3788.000 2.616663e-09 0.000000e+00 1 
3789.000 2.554873e-09 0.000000e+00 1 
3790.000 2.515440e-09 0.000000e+00 1 
3791.000 2.566398e-09 0.000000e+00 1 
3792.000 2.493389e-09 0.000000e+00 1 
3793.000 2.504907e-09 0.000000e+00 1 
3794.000 2.505065e-09 0.000000e+00 1 
3795.000 2.454780e-09 0.000000e+00 1 
3796.000 3.383798e-05 4.043233e-02 1 
3797.000 5.899537e-05 2.871104e-01 1 
3798.000 1.458543e-04 5.868241e-01 1 
3799.000 5.203080e-05 8.133019e-01 1 
3800.000 1.108896e-05 9.381533e-01 1 
3801.000 5.995053e-06 9.875747e-01 1 
3802.000 1.941007e-06 9.992204e-01 1 
3803.000 1.582409e-07 1.000000e+00 1 
3804.000 8.206654e-07 9.992204e-01 1 
3805.000 3.873191e-06 9.875747e-01 1 
3806.000 8.729262e-06 9.381533e-01 1 
3807.000 1.310463e-05 8.133019e-01 1 
3808.000 1.185191e-05 5.868241e-01 1 
3809.000 1.604643e-06 2.871104e-01 1 
3810.000 2.760397e-05 4.043233e-02 1 
3811.000 8.130843e-06 0.000000e+00 1 
3812.000 2.616134e-09 0.000000e+00 1 
3813.000 2.502526e-09 0.000000e+00 1 
3814.000 2.554328e-09 0.000000e+00 1 
3815.000 2.453025e-09 0.000000e+00 1 
3816.000 2.606371e-09 0.000000e+00 1 
3817.000 2.527300e-09 0.000000e+00 1 
3818.000 2.379895e-09 0.000000e+00 1 
3819.000 2.544900e-09 0.000000e+00 1 
3820.000 3.365131e-05 4.043233e-02 1 
3821.000 5.931592e-05 2.871104e-01 1 
3822.000 1.465507e-04 5.868241e-01 1 
3823.000 5.235479e-05 8.133019e-01 1 
3824.000 1.129691e-05 9.381533e-01 1 
3825.000 6.106068e-06 9.875747e-01 1 
3826.000 1.973866e-06 9.992204e-01 1 
3827.000 1.610166e-07 1.000000e+00 1 
3828.000 8.443521e-07 9.992204e-01 1 
3829.000 3.966427e-06 9.875747e-01 1 
3830.000 8.926568e-06 9.381533e-01 1 
3831.000 1.338478e-05 8.133019e-01 1 
3832.000 1.207914e-05 5.868241e-01 1 
3833.000 1.694663e-06 2.871104e-01 1 
3834.000 2.824764e-05 4.043233e-02 1 
3835.000 8.246297e-06 0.000000e+00 1 
3836.000 2.501818e-09 0.000000e+00 1 
3837.000 2.553252e-09 0.000000e+00 1 
3838.000 2.554021e-09 0.000000e+00 1 
3839.000 2.565668e-09 0.000000e+00 1 
3840.000 2.491786e-09 0.000000e+00 1 
3841.000 2.390762e-09 0.000000e+00 1 
3842.000 2.492696e-09 0.000000e+00 1 
3843.000 2.441704e-09 0.000000e+00 1 
3844.000 3.346596e-05 4.043233e-02 1 
3845.000 5.963473e-05 2.871104e-01 1 
3846.000 1.472419e-04 5.868241e-01 1 
3847.000 5.267669e-05 8.133019e-01 1 
3848.000 1.150132e-05 9.381533e-01 1 
3849.000 6.215645e-06 9.875747e-01 1 
3850.000 2.006139e-06 9.992204e-01 1 
3851.000 1.635147e-07 1.000000e+00 1 
3852.000 8.676943e-07 9.992204e-01 1 
3853.000 4.059189e-06 9.875747e-01 1 
3854.000 9.121582e-06 9.381533e-01 1 
3855.000 1.366160e-05 8.133019e-01 1 
3856.000 1.230245e-05 5.868241e-01 1 
3857.000 1.787010e-06 2.871104e-01 1 
3858.000 2.888771e-05 4.043233e-02 1 
3859.000 8.357993e-06 0.000000e+00 1 
3860.000 2.501096e-09 0.000000e+00 1 
3861.000 2.563997e-09 0.000000e+00 1 
3862.000 2.502207e-09 0.000000e+00 1 
3863.000 2.553495e-09 0.000000e+00 1 
3864.000 2.502720e-09 0.000000e+00 1 
3865.000 2.452154e-09 0.000000e+00 1 
3866.000 2.503228e-09 0.000000e+00 1 
3867.000 2.441179e-09 0.000000e+00 1 
3868.000 3.328157e-05 4.043233e-02 1 
3869.000 5.995169e-05 2.871104e-01 1 
3870.000 1.479277e-04 5.868241e-01 1 
3871.000 5.299610e-05 8.133019e-01 1 
3872.000 1.170345e-05 9.381533e-01 1 
3873.000 6.322750e-06 9.875747e-01 1 
3874.000 2.037527e-06 9.992204e-01 1 
3875.000 1.661206e-07 1.000000e+00 1 
3876.000 8.915457e-07 9.992204e-01 1 
3877.000 4.151744e-06 9.875747e-01 1 
3878.000 9.315822e-06 9.381533e-01 1 
3879.000 1.393499e-05 8.133019e-01 1 
3880.000 1.252161e-05 5.868241e-01 1 
3881.000 1.881803e-06 2.871104e-01 1 
3882.000 2.952366e-05 4.043233e-02 1 
3883.000 8.466372e-06 0.000000e+00 1 
3884.000 2.614415e-09 0.000000e+00 1 
3885.000 2.501329e-09 0.000000e+00 1 
3886.000 2.501485e-09 0.000000e+00 1 
3887.000 2.553201e-09 0.000000e+00 1 
3888.000 2.439839e-09 0.000000e+00 1 
3889.000 2.439789e-09 0.000000e+00 1 
3890.000 2.429355e-09 0.000000e+00 1 
3891.000 2.440664e-09 0.000000e+00 1 
3892.000 3.309785e-05 4.043233e-02 1 
3893.000 6.026691e-05 2.871104e-01 1 
3894.000 1.486086e-04 5.868241e-01 1 
3895.000 5.331304e-05 8.133019e-01 1 
3896.000 1.190174e-05 9.381533e-01 1 
3897.000 6.427834e-06 9.875747e-01 1 
3898.000 2.068427e-06 9.992204e-01 1 
3899.000 1.687978e-07 1.000000e+00 1 
3900.000 9.150352e-07 9.992204e-01 1 
3901.000 4.243712e-06 9.875747e-01 1 
3902.000 9.507693e-06 9.381533e-01 1 
3903.000 1.420520e-05 8.133019e-01 1 
3904.000 1.273658e-05 5.868241e-01 1 
3905.000 1.979093e-06 2.871104e-01 1 
3906.000 3.015548e-05 4.043233e-02 1 
3907.000 8.571283e-06 0.000000e+00 1 
3908.000 2.437956e-09 0.000000e+00 1 
3909.000 2.603000e-09 0.000000e+00 1 
3910.000 2.501174e-09 0.000000e+00 1 
3911.000 2.479093e-09 0.000000e+00 1 
3912.000 2.376596e-09 0.000000e+00 1 
3913.000 2.439884e-09 0.000000e+00 1 
3914.000 2.388827e-09 0.000000e+00 1 
3915.000 2.389152e-09 0.000000e+00 1 
3916.000 3.291536e-05 4.043233e-02 1 
3917.000 6.058032e-05 2.871104e-01 1 
3918.000 1.492843e-04 5.868241e-01 1 
3919.000 5.362705e-05 8.133019e-01 1 
3920.000 1.209707e-05 9.381533e-01 1 
3921.000 6.531109e-06 9.875747e-01 1 
3922.000 2.098517e-06 9.992204e-01 1 
3923.000 1.713272e-07 1.000000e+00 1 
3924.000 9.386525e-07 9.992204e-01 1 
3925.000 4.335239e-06 9.875747e-01 1 
3926.000 9.698048e-06 9.381533e-01 1 
3927.000 1.447206e-05 8.133019e-01 1 
3928.000 1.294730e-05 5.868241e-01 1 
3929.000 2.078468e-06 2.871104e-01 1 
3930.000 3.078341e-05 4.043233e-02 1 
3931.000 8.673412e-06 0.000000e+00 1 
3932.000 2.426168e-09 0.000000e+00 1 
3933.000 2.551323e-09 0.000000e+00 1 
3934.000 2.437961e-09 0.000000e+00 1 
3935.000 2.563150e-09 0.000000e+00 1 
3936.000 2.427759e-09 0.000000e+00 1 
3937.000 2.376851e-09 0.000000e+00 1 
3938.000 2.388298e-09 0.000000e+00 1 
3939.000 2.428584e-09 0.000000e+00 1 
3940.000 3.273366e-05 4.043233e-02 1 
3941.000 6.089188e-05 2.871104e-01 1 
3942.000 1.499548e-04 5.868241e-01 1 
3943.000 5.393871e-05 8.133019e-01 1 
3944.000 1.228980e-05 9.381533e-01 1 
3945.000 6.632015e-06 9.875747e-01 1 
3946.000 2.127390e-06 9.992204e-01 1 
3947.000 1.738564e-07 1.000000e+00 1 
3948.000 9.627363e-07 9.992204e-01 1 
3949.000 4.426274e-06 9.875747e-01 1 
3950.000 9.887081e-06 9.381533e-01 1 
3951.000 1.473604e-05 8.133019e-01 1 
3952.000 1.315426e-05 5.868241e-01 1 
3953.000 2.180216e-06 2.871104e-01 1 
3954.000 3.140762e-05 4.043233e-02 1 
3955.000 8.772031e-06 0.000000e+00 1 
3956.000 2.499078e-09 0.000000e+00 1 
3957.000 2.488374e-09 0.000000e+00 1 
3958.000 2.426234e-09 0.000000e+00 1 
3959.000 2.438021e-09 0.000000e+00 1 
3960.000 2.449641e-09 0.000000e+00 1 
3961.000 2.387454e-09 0.000000e+00 1 
3962.000 2.438836e-09 0.000000e+00 1 
3963.000 2.428140e-09 0.000000e+00 1 
3964.000 3.255292e-05 4.043233e-02 1 
3965.000 6.120159e-05 2.871104e-01 1 
3966.000 1.506200e-04 5.868241e-01 1 
3967.000 5.424740e-05 8.133019e-01 1 
3968.000 1.247895e-05 9.381533e-01 1 
3969.000 6.731288e-06 9.875747e-01 1 
3970.000 2.156049e-06 9.992204e-01 1 
3971.000 1.764045e-07 1.000000e+00 1 
3972.000 9.865178e-07 9.992204e-01 1 
3973.000 4.516688e-06 9.875747e-01 1 
3974.000 1.007422e-05 9.381533e-01 1 
3975.000 1.499671e-05 8.133019e-01 1 
3976.000 1.335720e-05 5.868241e-01 1 
3977.000 2.284049e-06 2.871104e-01 1 
3978.000 3.202762e-05 4.043233e-02 1 
3979.000 8.867396e-06 0.000000e+00 1 
3980.000 2.374053e-09 0.000000e+00 1 
3981.000 2.487935e-09 0.000000e+00 1 
3982.000 2.426002e-09 0.000000e+00 1 
3983.000 2.374851e-09 0.000000e+00 1 
3984.000 2.364186e-09 0.000000e+00 1 
3985.000 2.324237e-09 0.000000e+00 1 
3986.000 2.387270e-09 0.000000e+00 1 
3987.000 2.365176e-09 0.000000e+00 1 
3988.000 3.237331e-05 4.043233e-02 1 
3989.000 6.150942e-05 2.871104e-01 1 
3990.000 1.512801e-04 5.868241e-01 1 
3991.000 5.455394e-05 8.133019e-01 1 
3992.000 1.266556e-05 9.381533e-01 1 
3993.000 6.828931e-06 9.875747e-01 1 
3994.000 2.183861e-06 9.992204e-01 1 
3995.000 1.791457e-07 1.000000e+00 1 
3996.000 1.010392e-06 9.992204e-01 1 
3997.000 4.606766e-06 9.875747e-01 1 
3998.000 1.025965e-05 9.381533e-01 1 
3999.000 1.525431e-05 8.133019e-01 1 
4000.000 1.355594e-05 5.868241e-01 1 
4001.000 2.390277e-06 2.871104e-01 1 
4002.000 3.264345e-05 4.043233e-02 1 
4003.000 8.960003e-06 0.000000e+00 1 
4004.000 2.435862e-09 0.000000e+00 1 
4005.000 2.436405e-09 0.000000e+00 1 
4006.000 2.425385e-09 0.000000e+00 1 
4007.000 2.488017e-09 0.000000e+00 1 
4008.000 2.363775e-09 0.000000e+00 1 
4009.000 2.437555e-09 0.000000e+00 1 
4010.000 2.364434e-09 0.000000e+00 1 
4011.000 2.375703e-09 0.000000e+00 1 
4012.000 3.219434e-05 4.043233e-02 1 
4013.000 6.181535e-05 2.871104e-01 1 
4014.000 1.519351e-04 5.868241e-01 1 
4015.000 5.485697e-05 8.133019e-01 1 
4016.000 1.284894e-05 9.381533e-01 1 
4017.000 6.924323e-06 9.875747e-01 1 
4018.000 2.211060e-06 9.992204e-01 1 
4019.000 1.818569e-07 1.000000e+00 1 
4020.000 1.034503e-06 9.992204e-01 1 
4021.000 4.696299e-06 9.875747e-01 1 
4022.000 1.044371e-05 9.381533e-01 1 
4023.000 1.550896e-05 8.133019e-01 1 
4024.000 1.375109e-05 5.868241e-01 1 
4025.000 2.498737e-06 2.871104e-01 1 
4026.000 3.325540e-05 4.043233e-02 1 
4027.000 9.049751e-06 0.000000e+00 1 
4028.000 2.435611e-09 0.000000e+00 1 
4029.000 2.435750e-09 0.000000e+00 1 
4030.000 2.373625e-09 0.000000e+00 1 
4031.000 2.322840e-09 0.000000e+00 1 
4032.000 2.425461e-09 0.000000e+00 1 
4033.000 2.260983e-09 0.000000e+00 1 
4034.000 2.335379e-09 0.000000e+00 1 
4035.000 2.312948e-09 0.000000e+00 1 
4036.000 3.201667e-05 4.043233e-02 1 
4037.000 6.211936e-05 2.871104e-01 1 
4038.000 1.525848e-04 5.868241e-01 1 
4039.000 5.515781e-05 8.133019e-01 1 
4040.000 1.302915e-05 9.381533e-01 1 
4041.000 7.017552e-06 9.875747e-01 1 
4042.000 2.237158e-06 9.992204e-01 1 
4043.000 1.838804e-07 1.000000e+00 1 
4044.000 1.058828e-06 9.992204e-01 1 
4045.000 4.785283e-06 9.875747e-01 1 
4046.000 1.062599e-05 9.381533e-01 1 
4047.000 1.576026e-05 8.133019e-01 1 
4048.000 1.394210e-05 5.868241e-01 1 
4049.000 2.609203e-06 2.871104e-01 1 
4050.000 3.386317e-05 4.043233e-02 1 
4051.000 9.136052e-06 0.000000e+00 1 
4052.000 2.475471e-09 0.000000e+00 1 
4053.000 2.435109e-09 0.000000e+00 1 
4054.000 2.311145e-09 0.000000e+00 1 
4055.000 2.435783e-09 0.000000e+00 1 
4056.000 2.362778e-09 0.000000e+00 1 
4057.000 2.311889e-09 0.000000e+00 1 
4058.000 2.352816e-09 0.000000e+00 1 
4059.000 2.353143e-09 0.000000e+00 1 
4060.000 3.183945e-05 4.043233e-02 1 
4061.000 6.242147e-05 2.871104e-01 1 
4062.000 1.532293e-04 5.868241e-01 1 
4063.000 5.545598e-05 8.133019e-01 1 
4064.000 1.320665e-05 9.381533e-01 1 
4065.000 7.109417e-06 9.875747e-01 1 
4066.000 2.263211e-06 9.992204e-01 1 
4067.000 1.862395e-07 1.000000e+00 1 
4068.000 1.082477e-06 9.992204e-01 1 
4069.000 4.873782e-06 9.875747e-01 1 
4070.000 1.080628e-05 9.381533e-01 1 
4071.000 1.600845e-05 8.133019e-01 1 
4072.000 1.412924e-05 5.868241e-01 1 
4073.000 2.721832e-06 2.871104e-01 1 
4074.000 3.446691e-05 4.043233e-02 1 
4075.000 9.220094e-06 0.000000e+00 1 
4076.000 2.475298e-09 0.000000e+00 1 
4077.000 2.310203e-09 0.000000e+00 1 
4078.000 2.383836e-09 0.000000e+00 1 
4079.000 2.321913e-09 0.000000e+00 1 
4080.000 2.384681e-09 0.000000e+00 1 
4081.000 2.311469e-09 0.000000e+00 1 
4082.000 2.300766e-09 0.000000e+00 1 
4083.000 2.374378e-09 0.000000e+00 1 
4084.000 3.166362e-05 4.043233e-02 1 
4085.000 6.272163e-05 2.871104e-01 1 
4086.000 1.538686e-04 5.868241e-01 1 
4087.000 5.575104e-05 8.133019e-01 1 
4088.000 1.338096e-05 9.381533e-01 1 
4089.000 7.199175e-06 9.875747e-01 1 
4090.000 2.287960e-06 9.992204e-01 1 
4091.000 1.889740e-07 1.000000e+00 1 
4092.000 1.106850e-06 9.992204e-01 1 
4093.000 4.961974e-06 9.875747e-01 1 
4094.000 1.098557e-05 9.381533e-01 1 
4095.000 1.625372e-05 8.133019e-01 1 
4096.000 1.431244e-05 5.868241e-01 1 
4097.000 2.836351e-06 2.871104e-01 1 
4098.000 3.506678e-05 4.043233e-02 1 
4099.000 9.301069e-06 0.000000e+00 1 
4100.000 2.371892e-09 0.000000e+00 1 
4101.000 2.309595e-09 0.000000e+00 1 
4102.000 2.270010e-09 0.000000e+00 1 
4103.000 2.351335e-09 0.000000e+00 1 
4104.000 2.435242e-09 0.000000e+00 1 
4105.000 2.310855e-09 0.000000e+00 1 
4106.000 2.300393e-09 0.000000e+00 1 
4107.000 2.260433e-09 0.000000e+00 1 
4108.000 3.148839e-05 4.043233e-02 1 
4109.000 6.301987e-05 2.871104e-01 1 
4110.000 1.545026e-04 5.868241e-01 1 
4111.000 5.604357e-05 8.133019e-01 1 
4112.000 1.355266e-05 9.381533e-01 1 
4113.000 7.287205e-06 9.875747e-01 1 
4114.000 2.312592e-06 9.992204e-01 1 
4115.000 1.911548e-07 1.000000e+00 1 
4116.000 1.130975e-06 9.992204e-01 1 
4117.000 5.049561e-06 9.875747e-01 1 
4118.000 1.116296e-05 9.381533e-01 1 
4119.000 1.649557e-05 8.133019e-01 1 
4120.000 1.449203e-05 5.868241e-01 1 
4121.000 2.952869e-06 2.871104e-01 1 
4122.000 3.566224e-05 4.043233e-02 1 
4123.000 9.379577e-06 0.000000e+00 1 
4124.000 2.422923e-09 0.000000e+00 1 
4125.000 2.422873e-09 0.000000e+00 1 
4126.000 2.258495e-09 0.000000e+00 1 
4127.000 2.413419e-09 0.000000e+00 1 
4128.000 2.299203e-09 0.000000e+00 1 
4129.000 2.362155e-09 0.000000e+00 1 
4130.000 2.248510e-09 0.000000e+00 1 
4131.000 2.254268e-09 0.000000e+00 1 
4132.000 3.131423e-05 4.043233e-02 1 
4133.000 6.331622e-05 2.871104e-01 1 
4134.000 1.551312e-04 5.868241e-01 1 
4135.000 5.633320e-05 8.133019e-01 1 
4136.000 1.372145e-05 9.381533e-01 1 
4137.000 7.373832e-06 9.875747e-01 1 
4138.000 2.336083e-06 9.992204e-01 1 
4139.000 1.939476e-07 1.000000e+00 1 
4140.000 1.154986e-06 9.992204e-01 1 
4141.000 5.136687e-06 9.875747e-01 1 
4142.000 1.133888e-05 9.381533e-01 1 
4143.000 1.673472e-05 8.133019e-01 1 
4144.000 1.466770e-05 5.868241e-01 1 
4145.000 3.071590e-06 2.871104e-01 1 
4146.000 3.625394e-05 4.043233e-02 1 
4147.000 9.455273e-06 0.000000e+00 1 
4148.000 2.370494e-09 0.000000e+00 1 
4149.000 2.308805e-09 0.000000e+00 1 
4150.000 2.309119e-09 0.000000e+00 1 
4151.000 2.298729e-09 0.000000e+00 1 
4152.000 2.361269e-09 0.000000e+00 1 
4153.000 2.248028e-09 0.000000e+00 1 
4154.000 2.253166e-09 0.000000e+00 1 
4155.000 2.372828e-09 0.000000e+00 1 
4156.000 3.114121e-05 4.043233e-02 1 
4157.000 6.361055e-05 2.871104e-01 1 
4158.000 1.557547e-04 5.868241e-01 1 
4159.000 5.661957e-05 8.133019e-01 1 
4160.000 1.388706e-05 9.381533e-01 1 
4161.000 7.458171e-06 9.875747e-01 1 
4162.000 2.359481e-06 9.992204e-01 1 
4163.000 1.963390e-07 1.000000e+00 1 
4164.000 1.179521e-06 9.992204e-01 1 
4165.000 5.223565e-06 9.875747e-01 1 
4166.000 1.151321e-05 9.381533e-01 1 
4167.000 1.697116e-05 8.133019e-01 1 
4168.000 1.483957e-05 5.868241e-01 1 
4169.000 3.192046e-06 2.871104e-01 1 
4170.000 3.684136e-05 4.043233e-02 1 
4171.000 9.528822e-06 0.000000e+00 1 
4172.000 2.297432e-09 0.000000e+00 1 
4173.000 2.359938e-09 0.000000e+00 1 
4174.000 2.268818e-09 0.000000e+00 1 
4175.000 2.360396e-09 0.000000e+00 1 
4176.000 2.350683e-09 0.000000e+00 1 
4177.000 2.207090e-09 0.000000e+00 1 
4178.000 2.335536e-09 0.000000e+00 1 
4179.000 2.279158e-09 0.000000e+00 1 
4180.000 3.096869e-05 4.043233e-02 1 
4181.000 6.390289e-05 2.871104e-01 1 
4182.000 1.563730e-04 5.868241e-01 1 
4183.000 5.690349e-05 8.133019e-01 1 
4184.000 1.405013e-05 9.381533e-01 1 
4185.000 7.540728e-06 9.875747e-01 1 
4186.000 2.382080e-06 9.992204e-01 1 
4187.000 1.986173e-07 1.000000e+00 1 
4188.000 1.203760e-06 9.992204e-01 1 
4189.000 5.309862e-06 9.875747e-01 1 
4190.000 1.168557e-05 9.381533e-01 1 
4191.000 1.720406e-05 8.133019e-01 1 
4192.000 1.500776e-05 5.868241e-01 1 
4193.000 3.314420e-06 2.871104e-01 1 
4194.000 3.742484e-05 4.043233e-02 1 
4195.000 9.599329e-06 0.000000e+00 1 
4196.000 2.348869e-09 0.000000e+00 1 
4197.000 2.256541e-09 0.000000e+00 1 
4198.000 2.257041e-09 0.000000e+00 1 
4199.000 2.298040e-09 0.000000e+00 1 
4200.000 2.272331e-09 0.000000e+00 1 
4201.000 2.220964e-09 0.000000e+00 1 
4202.000 2.314985e-09 0.000000e+00 1 
4203.000 2.273143e-09 0.000000e+00 1 
4204.000 3.079747e-05 4.043233e-02 1 
4205.000 6.419329e-05 2.871104e-01 1 
4206.000 1.569859e-04 5.868241e-01 1 
4207.000 5.718397e-05 8.133019e-01 1 
4208.000 1.421018e-05 9.381533e-01 1 
4209.000 7.621803e-06 9.875747e-01 1 
4210.000 2.403657e-06 9.992204e-01 1 
